,id,name,rate,total
104,296,Makuhita,1/358,"4,658"
105,300,Skitty,1/477,"9,554"
106,307,Meditite,1/500,"11,507"
107,308,Medicham,1/138,277
108,311,Plusle,1/572,"8,014"
109,312,Minun,1/429,"8,164"
110,313,Volbeat,1/616,"5,544"
111,314,Illumise,1/285,"4,285"
112,316,Gulpin,1/547,"19,702"
113,318,Carvanha,1/755,"6,041"
114,322,Numel,1/432,"4,760"
115,325,Spoink,1/397,"2,385"
116,328,Trapinch,1/164,329
117,335,Zangoose,1/579,"5,798"
118,336,Seviper,1/330,"4,291"
119,337,Lunatone,1/391,"5,484"
120,338,Solrock,1/713,"7,139"
121,341,Corphish,1/603,"5,431"
122,349,Feebas,1/66,"2,781"
123,351,Castform,1/708,"8,497"
124,353,Shuppet,1/562,"10,687"
125,354,Banette,1/174,524
126,355,Duskull,1/507,"20,303"
127,366,Clamperl,1/67,"8,476"
128,369,Relicanth,1/184,736
129,371,Bagon,1/421,421
130,374,Beldum,1/348,"2,787"
131,387,Turtwig,1/365,"4,016"
132,390,Chimchar,1/267,"3,479"
133,393,Piplup,1/454,"3,183"
134,396,Starly,1/488,"16,117"
135,399,Bidoof,1/493,"22,694"
136,403,Shinx,1/85,"2,220"
137,412,Burmy,1/662,"1,986"
138,422,Shellos,1/560,"12,891"
139,427,Buneary,1/622,"19,294"
140,428,Lopunny,1/196,589
141,431,Glameow,1/552,"16,020"
142,434,Stunky,1/580,"4,060"
143,436,Bronzor,1/64,706
144,441,Chatot,1/486,"3,889"
145,456,Finneon,1/695,"2,086"
146,482,Azelf,1/4,17
147,504,Patrat,1/529,"20,126"
148,506,Lillipup,1/632,"15,807"
149,509,Purrloin,1/628,"10,687"
150,511,Pansage,1/737,"5,896"
151,513,Pansear,1/772,"1,544"
152,515,Panpour,1/785,"5,496"
153,519,Pidove,1/584,"28,640"
154,522,Blitzle,1/330,"2,970"
155,527,Woobat,1/509,"16,316"
156,531,Audino,1/602,"8,436"
157,532,Timburr,1/87,"2,815"
158,535,Tympole,"1/1,968","1,968"
159,538,Throh,1/469,"5,639"
160,539,Sawk,1/448,"7,630"
161,543,Venipede,1/540,"19,996"
162,548,Petilil,1/461,"4,619"
163,568,Trubbish,1/665,"4,661"
164,570,Zorua,1/511,511
165,572,Minccino,1/707,707
166,594,Alomomola,1/82,"4,456"
167,595,Joltik,1/440,"14,985"
168,613,Cubchoo,1/139,696
169,615,Cryogonal,1/174,348
170,618,Stunfisk,1/504,"9,084"
171,631,Heatmor,1/400,"7,618"
172,632,Durant,1/623,"5,614"
173,633,Deino,"1/2,233","2,233"
174,659,Bunnelby,1/390,"6,244"
175,661,Fletchling,1/554,"20,525"
176,669,Flabebe,1/465,"16,764"
177,676,Furfrou,1/482,"10,130"
178,682,Spritzee,1/401,"9,233"
179,684,Swirlix,1/682,"8,867"
180,686,Inkay,1/405,"8,514"
181,688,Binacle,1/471,"5,661"
182,692,Clauncher,1/465,"6,516"
183,696,Tyrunt,1/407,"7,342"
184,698,Amaura,1/650,"1,952"
185,702,Dedenne,1/368,"4,787"
186,704,Goomy,1/394,"5,122"
187,714,Noibat,1/365,"5,121"
188,734,Yungoos,1/331,"21,567"
189,741,Oricorio,1/420,"13,020"
190,742,Cutiefly,1/550,"13,760"
191,751,Dewpider,1/668,"11,362"
192,753,Fomantis,1/748,"14,964"
193,755,Morelull,1/823,823
194,761,Bounsweet,1/443,"15,525"
195,767,Wimpod,1/390,"21,470"
196,915,Lechonk,1/663,"5,307"
