,id,name,rate,total
66,161,Sentret,1/558,"4,465"
67,163,Hoothoot,1/709,"3,545"
68,165,Ledyba,1/668,"4,013"
69,170,Chinchou,1/650,"7,153"
70,177,Natu,1/383,"3,067"
71,185,Sudowoodo,1/475,"15,211"
72,187,Hoppip,1/576,"16,141"
73,190,Aipom,1/716,"6,449"
74,191,Sunkern,1/940,"4,703"
75,194,Wooper,1/574,"14,939"
76,198,Murkrow,1/585,"15,232"
77,200,Misdreavus,1/371,"9,296"
78,202,Wobbuffet,1/446,"6,695"
79,203,Girafarig,1/398,"4,379"
80,204,Pineco,1/62,"14,213"
81,207,Gligar,1/43,693
82,211,Qwilfish,1/813,"7,317"
83,213,Shuckle,1/412,"2,063"
84,215,Sneasel,1/62,"7,565"
85,216,Teddiursa,1/542,"10,315"
86,218,Slugma,"1/1,444","1,444"
87,222,Corsola,1/454,"1,362"
88,223,Remoraid,1/451,"11,734"
89,226,Mantine,1/389,389
90,231,Phanpy,1/553,"11,631"
91,234,Stantler,1/478,"3,347"
92,246,Larvitar,1/886,"1,772"
93,261,Poochyena,1/413,"25,206"
94,265,Wurmple,"1/1,193","3,579"
95,270,Lotad,1/542,"3,800"
96,273,Seedot,1/412,"17,725"
97,276,Taillow,1/574,"22,976"
98,278,Wingull,1/639,"15,353"
99,280,Ralts,1/546,"27,858"
100,282,Gardevoir,1/40,81
101,285,Shroomish,1/353,"15,180"
102,287,Slakoth,1/702,"8,426"
103,293,Whismur,1/797,"2,391"
104,300,Skitty,1/563,"20,268"
105,302,Sableye,1/122,122
106,304,Aron,1/455,"13,202"
107,311,Plusle,1/956,"1,912"
108,312,Minun,1/306,"3,679"
109,313,Volbeat,1/467,"4,211"
110,314,Illumise,"1/1,193","3,579"
111,325,Spoink,1/489,"31,297"
112,328,Trapinch,1/717,"6,454"
113,333,Swablu,1/540,"2,163"
114,335,Zangoose,"1/1,386","4,159"
115,336,Seviper,1/543,"3,804"
116,337,Lunatone,1/480,"4,808"
117,338,Solrock,1/603,"5,434"
118,339,Barboach,1/587,"11,157"
119,345,Lileep,1/258,"2,067"
120,347,Anorith,"1/1,258","1,258"
121,349,Feebas,1/62,"1,620"
122,353,Shuppet,1/419,"11,745"
123,354,Banette,1/182,"1,644"
124,361,Snorunt,1/656,"4,594"
125,362,Glalie,1/159,478
126,363,Spheal,1/490,"9,807"
127,371,Bagon,1/725,"2,177"
128,373,Salamence,1/11,11
129,374,Beldum,"1/2,318","2,318"
130,390,Chimchar,1/457,"6,401"
131,396,Starly,1/549,"26,368"
132,401,Kricketot,1/393,"18,506"
133,412,Burmy,1/605,"7,268"
134,418,Buizel,1/494,"5,441"
135,422,Shellos,1/426,"10,247"
136,425,Drifloon,1/487,"4,873"
137,427,Buneary,1/497,"17,410"
138,428,Lopunny,1/258,"1,811"
139,441,Chatot,"1/1,379","2,758"
140,443,Gible,1/131,"2,235"
141,453,Croagunk,1/612,"11,033"
142,459,Snover,1/441,441
143,460,Abomasnow,1/45,45
144,482,Azelf,1/8,8
145,495,Snivy,1/485,"6,797"
146,498,Tepig,1/692,"7,619"
147,501,Oshawott,1/389,"6,619"
148,504,Patrat,1/425,"16,610"
149,506,Lillipup,1/567,"22,697"
150,511,Pansage,1/349,"4,191"
151,513,Pansear,"1/1,159","1,159"
152,515,Panpour,1/615,"4,925"
153,519,Pidove,1/722,"2,891"
154,524,Roggenrola,1/391,"11,345"
155,527,Woobat,1/462,"11,094"
156,529,Drilbur,1/700,"11,908"
157,535,Tympole,1/767,"8,442"
158,538,Throh,1/369,"4,807"
159,539,Sawk,1/780,"5,465"
160,546,Cottonee,1/433,"14,733"
161,548,Petilil,1/831,"4,987"
162,557,Dwebble,1/662,"1,987"
163,559,Scraggy,1/497,"3,481"
164,562,Yamask,1/502,"4,522"
165,568,Trubbish,1/614,"12,909"
166,572,Minccino,1/531,"15,414"
167,574,Gothita,1/514,"23,173"
168,577,Solosis,1/537,"23,119"
169,580,Ducklett,1/624,"9,984"
170,587,Emolga,1/225,451
171,588,Karrablast,1/743,"14,118"
172,590,Foongus,1/440,"7,496"
173,595,Joltik,1/478,"22,003"
174,605,Elgyem,1/634,"11,416"
175,616,Shelmet,1/385,"4,627"
176,618,Stunfisk,"1/2,442","4,885"
177,619,Mienfoo,1/602,"5,422"
178,631,Heatmor,1/494,"5,434"
179,632,Durant,1/823,"4,942"
180,659,Bunnelby,1/597,"11,944"
181,667,Litleo,1/405,"5,273"
182,669,Flabebe,1/444,"13,343"
183,676,Furfrou,1/328,"4,267"
184,682,Spritzee,1/456,"22,805"
185,684,Swirlix,1/447,"27,293"
186,686,Inkay,1/377,"16,630"
187,690,Skrelp,1/827,"4,966"
188,702,Dedenne,1/716,716
189,704,Goomy,1/346,"2,774"
190,708,Phantump,1/426,"6,821"
191,710,Pumpkaboo,1/448,"43,011"
192,712,Bergmite,1/368,"4,792"
193,714,Noibat,1/671,"6,717"
194,734,Yungoos,1/603,"2,413"
195,736,Grubbin,1/399,"13,589"
196,739,Crabrawler,1/538,538
197,741,Oricorio,1/523,"10,472"
198,742,Cutiefly,1/349,"1,396"
199,747,Mareanie,1/569,"9,119"
200,751,Dewpider,1/374,"4,117"
201,755,Morelull,1/471,"29,220"
202,759,Stufful,1/645,"10,966"
203,761,Bounsweet,1/327,"4,918"
204,765,Oranguru,1/775,775
205,766,Passimian,1/378,756
206,767,Wimpod,1/525,"10,511"
207,775,Komala,1/443,"6,657"
208,777,Togedemaru,1/447,"6,262"
209,819,Skwovet,1/590,"15,938"
210,831,Wooloo,1/449,"24,740"
211,915,Lechonk,1/362,"19,567"
