,id,name,rate,total
129,325,Spoink,1/793,"6,346"
130,333,Swablu,1/649,"6,491"
131,335,Zangoose,1/491,"6,882"
132,336,Seviper,1/667,"4,674"
133,337,Lunatone,1/466,"5,603"
134,338,Solrock,1/512,"8,206"
135,343,Baltoy,1/688,688
136,351,Castform,1/579,"2,898"
137,353,Shuppet,1/489,"187,996"
138,354,Banette,1/28,28
139,355,Duskull,1/556,"187,412"
140,358,Chimecho,1/164,989
141,359,Absol,1/42,128
142,366,Clamperl,1/177,355
143,387,Turtwig,1/388,"1,552"
144,393,Piplup,1/180,361
145,396,Starly,1/504,"3,530"
146,399,Bidoof,1/312,"4,688"
147,408,Cranidos,1/123,369
148,415,Combee,1/347,"3,473"
149,418,Buizel,1/360,721
150,422,Shellos,1/699,"13,997"
151,425,Drifloon,1/549,"185,061"
152,427,Buneary,1/614,"4,298"
153,428,Lopunny,1/134,134
154,431,Glameow,1/666,"3,996"
155,434,Stunky,1/721,"5,048"
156,436,Bronzor,1/88,617
157,441,Chatot,1/770,"3,083"
158,443,Gible,1/8,17
159,449,Hippopotas,1/655,655
160,453,Croagunk,1/313,626
161,456,Finneon,1/369,738
162,459,Snover,1/480,"3,365"
163,495,Snivy,"1/1,245","2,490"
164,498,Tepig,1/279,"2,515"
165,501,Oshawott,1/708,"2,832"
166,504,Patrat,1/559,"1,679"
167,506,Lillipup,1/519,"15,055"
168,509,Purrloin,1/473,"188,118"
169,511,Pansage,1/736,"5,157"
170,513,Pansear,"1/1,546","3,092"
171,515,Panpour,1/349,"5,592"
172,517,Munna,1/244,"2,204"
173,519,Pidove,"1/1,856","3,712"
174,522,Blitzle,1/427,"4,275"
175,527,Woobat,1/471,942
176,529,Drilbur,1/722,"9,389"
177,531,Audino,1/178,357
178,535,Tympole,1/653,"5,227"
179,538,Throh,1/359,"5,750"
180,539,Sawk,1/416,"8,332"
181,540,Sewaddle,1/571,"10,283"
182,543,Venipede,1/495,"190,232"
183,546,Cottonee,"1/1,089","2,179"
184,548,Petilil,1/130,261
185,554,Darumaka,"1/1,031","1,031"
186,557,Dwebble,"1/1,027","1,027"
187,562,Yamask,1/187,935
188,568,Trubbish,1/444,889
189,570,Zorua,1/268,"264,527"
190,572,Minccino,1/519,"8,823"
191,574,Gothita,1/808,"3,232"
192,580,Ducklett,1/277,555
193,582,Vanillite,1/652,"1,304"
194,585,Deerling,1/893,893
195,587,Emolga,1/548,"4,391"
196,590,Foongus,1/209,209
197,592,Frillish,1/156,156
198,594,Alomomola,1/20,41
199,595,Joltik,1/385,"3,083"
200,597,Ferroseed,1/425,851
201,602,Tynamo,1/205,411
202,607,Litwick,1/642,"1,927"
203,610,Axew,1/372,372
204,616,Shelmet,1/319,"2,554"
205,618,Stunfisk,1/330,661
206,619,Mienfoo,1/326,978
207,629,Vullaby,1/65,"126,863"
208,631,Heatmor,1/736,"8,100"
209,632,Durant,1/568,"5,689"
210,656,Froakie,1/475,"2,375"
211,659,Bunnelby,1/521,"1,563"
212,661,Fletchling,1/413,"4,546"
213,667,Litleo,"1/1,357","4,071"
214,669,Flabebe,1/426,"11,939"
215,672,Skiddo,1/200,800
216,676,Furfrou,1/461,461
217,682,Spritzee,1/461,"6,004"
218,684,Swirlix,1/312,"1,250"
219,686,Inkay,1/213,427
220,692,Clauncher,1/278,278
221,694,Helioptile,"1/1,137","4,549"
222,696,Tyrunt,1/179,179
223,702,Dedenne,1/796,796
224,703,Carbink,1/194,194
225,710,Pumpkaboo,1/656,"7,219"
226,714,Noibat,1/134,"1,878"
227,722,Rowlet,1/344,"2,752"
228,725,Litten,1/695,"4,868"
229,728,Popplio,1/189,189
230,734,Yungoos,1/629,"1,259"
231,736,Grubbin,"1/1,026","7,184"
232,741,Oricorio,1/844,"9,290"
233,742,Cutiefly,1/332,"1,661"
234,751,Dewpider,1/333,333
235,755,Morelull,1/351,351
236,759,Stufful,1/465,"7,452"
237,766,Passimian,1/109,109
238,767,Wimpod,1/507,507
239,769,Sandygast,1/383,"4,601"
240,777,Togedemaru,1/715,715
241,819,Skwovet,1/730,"2,920"
242,821,Rookidee,1/320,"3,526"
243,831,Wooloo,1/737,"4,423"
244,854,Sinistea,1/488,"325,022"
245,906,Sprigatito,1/569,"2,845"
246,909,Fuecoco,1/465,"4,652"
247,912,Quaxly,1/459,918
248,915,Lechonk,1/327,"5,893"
249,919,Nymble,1/432,"4,761"
250,921,Pawmi,1/975,"1,950"
251,928,Smoliv,1/402,"2,816"
