,id,name,rate,total
91,335,Zangoose,1/206,824
92,338,Solrock,1/382,"3,824"
93,339,Barboach,1/299,"2,397"
94,343,Baltoy,1/590,590
95,345,Lileep,1/684,"1,368"
96,347,Anorith,1/329,"1,316"
97,353,Shuppet,1/475,"6,186"
98,354,Banette,1/75,750
99,359,Absol,1/206,206
100,371,Bagon,1/567,"5,103"
101,373,Salamence,1/84,337
102,374,Beldum,1/656,"5,904"
103,396,Starly,1/346,"6,592"
104,399,Bidoof,1/829,"9,954"
105,415,Combee,1/569,"36,433"
106,418,Buizel,1/654,"2,619"
107,422,Shellos,1/317,"1,268"
108,427,Buneary,1/597,"10,151"
109,428,Lopunny,1/149,"3,299"
110,431,Glameow,1/481,"8,186"
111,453,Croagunk,1/494,"15,314"
112,456,Finneon,1/665,"3,995"
113,495,Snivy,1/433,"4,331"
114,498,Tepig,1/871,"4,357"
115,501,Oshawott,1/402,"4,423"
116,506,Lillipup,1/656,"15,096"
117,511,Pansage,1/334,"3,345"
118,515,Panpour,1/373,"1,867"
119,519,Pidove,1/528,"12,156"
120,524,Roggenrola,1/694,"1,388"
121,527,Woobat,1/607,"6,680"
122,529,Drilbur,1/282,"1,977"
123,535,Tympole,1/611,"2,446"
124,538,Throh,1/326,979
125,539,Sawk,1/457,"4,113"
126,543,Venipede,1/692,"1,384"
127,546,Cottonee,1/609,"72,582"
128,548,Petilil,1/555,"295,854"
129,554,Darumaka,1/684,"7,526"
130,557,Dwebble,1/392,"6,664"
131,559,Scraggy,1/942,"3,769"
132,588,Karrablast,1/430,"3,870"
133,590,Foongus,1/507,"7,102"
134,592,Frillish,1/510,"2,041"
135,594,Alomomola,1/112,112
136,605,Elgyem,"1/1,276","2,552"
137,613,Cubchoo,1/986,"4,932"
138,616,Shelmet,1/618,"4,332"
139,618,Stunfisk,1/61,"2,582"
140,627,Rufflet,1/305,305
141,633,Deino,1/431,"1,727"
142,661,Fletchling,1/504,"3,529"
143,667,Litleo,1/736,"3,684"
144,682,Spritzee,1/479,"2,876"
145,684,Swirlix,1/457,"8,226"
146,688,Binacle,1/724,724
147,690,Skrelp,1/274,548
148,692,Clauncher,1/562,"1,686"
149,696,Tyrunt,1/492,492
150,702,Dedenne,1/520,"8,840"
151,704,Goomy,"1/1,115","3,347"
152,710,Pumpkaboo,1/492,"288,542"
153,714,Noibat,1/305,305
154,736,Grubbin,1/454,"9,086"
155,751,Dewpider,1/405,"4,456"
156,753,Fomantis,1/717,"4,307"
157,765,Oranguru,1/141,989
158,915,Lechonk,1/536,"38,076"
