,id,name,rate,total
108,401,Kricketot,1/443,"1,329"
109,418,Buizel,1/318,"4,783"
110,420,Cherubi,1/454,"30,885"
111,422,Shellos,1/444,"10,232"
112,425,Drifloon,1/428,"11,560"
113,427,Buneary,1/702,"18,971"
114,434,Stunky,1/786,"10,218"
115,436,Bronzor,1/74,"5,594"
116,441,Chatot,1/512,"2,564"
117,504,Patrat,1/394,"11,452"
118,506,Lillipup,1/433,"17,325"
119,511,Pansage,1/381,"4,201"
120,513,Pansear,1/607,"1,215"
121,515,Panpour,1/617,"4,942"
122,517,Munna,1/467,"11,696"
123,519,Pidove,1/636,"5,088"
124,522,Blitzle,1/517,"10,355"
125,524,Roggenrola,1/468,"3,281"
126,527,Woobat,1/541,"6,497"
127,529,Drilbur,1/564,"5,082"
128,531,Audino,1/222,"1,555"
129,538,Throh,1/373,"4,859"
130,539,Sawk,1/584,"5,256"
131,540,Sewaddle,1/381,"17,163"
132,546,Cottonee,"1/1,717","3,435"
133,557,Dwebble,1/342,"6,511"
134,568,Trubbish,1/758,"6,825"
135,572,Minccino,1/767,"3,836"
136,574,Gothita,1/540,"3,244"
137,577,Solosis,"1/1,043","6,259"
138,585,Deerling,1/648,"10,383"
139,587,Emolga,1/437,"5,251"
140,590,Foongus,1/557,"1,114"
141,595,Joltik,1/391,"5,866"
142,597,Ferroseed,1/526,"3,683"
143,605,Elgyem,1/294,"7,064"
144,618,Stunfisk,1/166,996
145,626,Bouffalant,1/355,"3,912"
146,631,Heatmor,1/756,"5,295"
147,632,Durant,1/450,"4,955"
148,633,Deino,1/759,"1,519"
149,650,Chespin,1/404,"9,717"
150,653,Fennekin,1/413,"10,758"
151,656,Froakie,1/655,"11,136"
152,659,Bunnelby,1/427,"11,974"
153,661,Fletchling,1/127,"201,376"
154,667,Litleo,1/520,"131,048"
155,669,Flabebe,1/418,"12,968"
156,686,Inkay,1/452,"14,014"
157,690,Skrelp,1/531,"6,908"
158,696,Tyrunt,1/578,"6,945"
159,698,Amaura,1/474,"2,371"
160,702,Dedenne,1/917,"2,753"
161,704,Goomy,1/645,"2,580"
162,714,Noibat,1/469,"10,339"
163,722,Rowlet,1/601,"4,210"
164,725,Litten,1/589,"4,123"
165,728,Popplio,1/914,"3,656"
166,734,Yungoos,1/580,"20,323"
167,736,Grubbin,1/295,"5,916"
168,741,Oricorio,1/723,"10,126"
169,742,Cutiefly,1/617,"5,553"
170,753,Fomantis,1/477,"4,295"
171,755,Morelull,1/261,"2,881"
172,775,Komala,1/444,"6,667"
173,782,Jangmo-o,1/185,743
174,819,Skwovet,1/575,"14,377"
175,831,Wooloo,1/637,"12,118"
176,870,Falinks,1/76,"1,752"
177,915,Lechonk,1/491,"10,321"
178,919,Nymble,1/783,"11,758"
179,928,Smoliv,1/643,"9,006"
