,id,name,rate,total
165,531,Audino,1/383,"9,595"
166,532,Timburr,1/58,"4,050"
167,535,Tympole,1/534,"1,604"
168,538,Throh,1/512,"13,843"
169,539,Sawk,1/417,"17,126"
170,543,Venipede,1/469,"16,901"
171,548,Petilil,1/526,"5,262"
172,568,Trubbish,"1/1,027","3,081"
173,572,Minccino,1/680,680
174,587,Emolga,1/532,"103,353"
175,594,Alomomola,1/56,"2,937"
176,595,Joltik,1/504,"27,247"
177,613,Cubchoo,1/333,666
178,615,Cryogonal,1/296,296
179,618,Stunfisk,1/379,"5,692"
180,631,Heatmor,1/534,"17,111"
181,632,Durant,1/379,"14,026"
182,633,Deino,1/527,"3,163"
183,659,Bunnelby,"1/1,396","5,587"
184,661,Fletchling,1/523,"21,449"
185,676,Furfrou,"1/1,090","6,545"
186,682,Spritzee,1/597,"9,565"
187,684,Swirlix,1/516,"11,365"
188,686,Inkay,1/356,"5,706"
189,688,Binacle,1/537,"3,765"
190,692,Clauncher,1/544,"4,353"
191,696,Tyrunt,1/546,"8,741"
192,698,Amaura,1/235,"2,585"
193,702,Dedenne,1/375,"3,007"
194,704,Goomy,1/551,"7,175"
195,714,Noibat,1/530,"242,124"
196,734,Yungoos,1/517,"13,983"
197,742,Cutiefly,1/544,"560,470"
198,751,Dewpider,1/518,"7,772"
199,753,Fomantis,1/717,"17,225"
200,755,Morelull,1/712,712
201,761,Bounsweet,1/364,"13,482"
202,767,Wimpod,1/466,"13,985"
203,915,Lechonk,1/355,"4,615"
