,id,name,rate,total
82,270,Lotad,1/344,"15,850"
83,273,Seedot,1/412,"5,781"
84,285,Shroomish,1/714,"2,857"
85,287,Slakoth,1/731,"1,462"
86,296,Makuhita,1/426,"7,255"
87,300,Skitty,1/497,"12,443"
88,304,Aron,1/433,"26,906"
89,307,Meditite,1/341,"1,025"
90,311,Plusle,1/373,"2,616"
91,312,Minun,"1/1,335","2,670"
92,313,Volbeat,1/879,879
93,314,Illumise,"1/1,426","1,426"
94,315,Roselia,1/549,"2,746"
95,320,Wailmer,1/327,"6,547"
96,322,Numel,1/505,"26,274"
97,328,Trapinch,1/972,"1,945"
98,333,Swablu,1/422,"8,018"
99,335,Zangoose,1/568,"3,412"
100,336,Seviper,1/502,"2,011"
101,337,Lunatone,1/498,"1,496"
102,338,Solrock,1/689,"3,446"
103,339,Barboach,1/517,"10,346"
104,341,Corphish,1/420,"2,520"
105,343,Baltoy,1/479,479
106,345,Lileep,1/947,947
107,347,Anorith,1/740,740
108,349,Feebas,1/62,"2,501"
109,351,Castform,"1/3,656","7,312"
110,353,Shuppet,1/532,"2,660"
111,355,Duskull,1/254,"3,567"
112,361,Snorunt,1/162,162
113,363,Spheal,1/525,"1,050"
114,366,Clamperl,1/89,446
115,370,Luvdisc,1/269,"1,884"
116,374,Beldum,1/596,"2,386"
117,387,Turtwig,1/621,"3,106"
118,390,Chimchar,1/617,"3,085"
119,393,Piplup,1/973,"3,895"
120,399,Bidoof,1/569,"28,453"
121,408,Cranidos,1/487,487
122,412,Burmy,1/911,"1,823"
123,420,Cherubi,1/78,78
124,425,Drifloon,1/319,"2,552"
125,427,Buneary,1/442,"12,831"
126,428,Lopunny,1/89,628
127,431,Glameow,1/547,"12,598"
128,436,Bronzor,1/55,"3,979"
129,443,Gible,1/92,"2,953"
130,451,Skorupi,1/691,"4,151"
131,453,Croagunk,1/445,"5,794"
132,504,Patrat,"1/1,305","1,305"
133,506,Lillipup,1/493,"41,944"
134,519,Pidove,1/541,"31,389"
135,524,Roggenrola,1/494,494
136,527,Woobat,1/834,"2,503"
137,531,Audino,1/186,373
138,535,Tympole,1/619,"2,479"
139,538,Throh,1/807,"1,615"
140,539,Sawk,1/571,"2,856"
141,546,Cottonee,1/329,987
142,554,Darumaka,1/517,"49,169"
143,557,Dwebble,1/367,"1,101"
144,564,Tirtouga,"1/1,023","1,023"
145,566,Archen,1/601,601
146,568,Trubbish,1/526,"1,578"
147,572,Minccino,1/355,"2,133"
148,588,Karrablast,1/259,"1,037"
149,613,Cubchoo,"1/1,120","1,120"
150,616,Shelmet,1/547,"1,094"
151,618,Stunfisk,1/61,"1,786"
152,631,Heatmor,1/345,690
153,632,Durant,1/447,"3,129"
154,659,Bunnelby,1/358,717
155,661,Fletchling,1/469,"7,046"
156,667,Litleo,1/587,587
157,688,Binacle,1/303,911
158,734,Yungoos,1/477,"26,743"
159,759,Stufful,1/575,"9,200"
