,id,name,rate,total
165,415,Combee,1/387,"1,551"
166,418,Buizel,1/296,"1,777"
167,421,Cherrim,1/76,76
168,422,Shellos,1/584,"4,089"
169,423,Gastrodon,1/75,75
170,425,Drifloon,1/540,"5,406"
171,426,Drifblim,1/96,96
172,427,Buneary,1/624,"8,112"
173,431,Glameow,1/643,"7,721"
174,434,Stunky,1/541,"3,788"
175,436,Bronzor,1/549,"1,098"
176,441,Chatot,1/222,"1,334"
177,449,Hippopotas,1/747,"1,494"
178,453,Croagunk,1/320,"1,601"
179,456,Finneon,1/881,"1,762"
180,459,Snover,1/478,"1,434"
181,495,Snivy,1/670,"4,695"
182,496,Servine,1/135,135
183,498,Tepig,1/408,"4,493"
184,501,Oshawott,1/799,"5,594"
185,503,Samurott,1/18,18
186,504,Patrat,1/966,"2,900"
187,506,Lillipup,1/498,"11,461"
188,507,Herdier,1/132,264
189,509,Purrloin,1/301,"4,219"
190,511,Pansage,1/322,"1,611"
191,513,Pansear,1/543,543
192,515,Panpour,1/665,"1,996"
193,517,Munna,1/436,"4,368"
194,519,Pidove,1/574,"6,888"
195,522,Blitzle,1/399,"1,995"
196,524,Roggenrola,1/325,"1,625"
197,527,Woobat,1/725,"2,175"
198,529,Drilbur,1/533,"3,736"
199,531,Audino,1/197,788
200,535,Tympole,1/670,"10,056"
201,538,Throh,1/697,"2,092"
202,539,Sawk,1/409,"2,047"
203,540,Sewaddle,1/693,"13,172"
204,543,Venipede,1/626,"9,401"
205,546,Cottonee,1/429,"4,292"
206,548,Petilil,1/552,552
207,554,Darumaka,1/431,"1,724"
208,556,Maractus,1/249,249
209,557,Dwebble,"1/2,040","2,040"
210,559,Scraggy,1/553,"1,660"
211,562,Yamask,1/405,"2,026"
212,568,Trubbish,1/558,"1,676"
213,570,Zorua,1/731,"1,462"
214,572,Minccino,1/586,"5,281"
215,574,Gothita,1/324,"6,486"
216,580,Ducklett,1/479,"1,437"
217,582,Vanillite,1/444,"2,666"
218,585,Deerling,1/263,"1,580"
219,587,Emolga,1/445,"1,337"
220,588,Karrablast,1/379,"1,516"
221,594,Alomomola,1/93,93
222,595,Joltik,1/376,"6,021"
223,597,Ferroseed,1/974,"1,949"
224,602,Tynamo,1/526,"1,053"
225,605,Elgyem,1/301,301
226,607,Litwick,1/745,"3,729"
227,616,Shelmet,1/517,"4,660"
228,618,Stunfisk,1/233,"1,634"
229,619,Mienfoo,1/676,"2,030"
230,622,Golett,1/587,587
231,626,Bouffalant,1/435,"1,307"
232,627,Rufflet,"1/1,225","1,225"
233,631,Heatmor,1/726,"2,178"
234,632,Durant,"1/1,014","2,028"
235,659,Bunnelby,1/574,"2,871"
236,661,Fletchling,1/721,"9,377"
237,667,Litleo,"1/1,485","1,485"
238,669,Flabebe,"1/1,747","3,495"
239,672,Skiddo,1/674,"1,349"
240,676,Furfrou,1/911,911
241,682,Spritzee,1/371,"3,345"
242,684,Swirlix,1/323,"2,267"
243,692,Clauncher,1/229,919
244,694,Helioptile,1/682,"2,729"
245,702,Dedenne,1/521,"1,564"
246,710,Pumpkaboo,"1/1,726","1,726"
247,712,Bergmite,1/194,194
248,714,Noibat,1/491,491
249,722,Rowlet,1/552,"1,105"
250,725,Litten,1/401,"10,049"
251,728,Popplio,1/437,437
252,731,Pikipek,1/620,"6,822"
253,734,Yungoos,1/263,"2,638"
254,736,Grubbin,1/664,"3,320"
255,741,Oricorio,1/534,"2,673"
256,742,Cutiefly,1/504,"3,028"
257,747,Mareanie,1/536,536
258,751,Dewpider,1/844,844
259,753,Fomantis,1/44,224
260,755,Morelull,1/802,802
261,759,Stufful,1/519,"5,715"
262,761,Bounsweet,1/253,"1,518"
263,767,Wimpod,1/303,"1,212"
264,769,Sandygast,1/475,"1,902"
265,775,Komala,1/147,590
266,777,Togedemaru,1/703,"1,407"
267,779,Bruxish,1/177,355
268,810,Grookey,1/367,"1,470"
269,813,Scorbunny,1/530,"12,200"
270,814,Raboot,1/400,400
271,816,Sobble,1/302,"2,718"
272,819,Skwovet,1/569,"5,695"
273,820,Greedent,1/132,132
274,821,Rookidee,1/376,"6,780"
275,822,Corvisquire,1/177,177
276,827,Nickit,1/28,"240,474"
277,831,Wooloo,1/823,"8,239"
278,850,Sizzlipede,1/317,"2,219"
279,856,Hatenna,"1/1,142","3,428"
280,859,Impidimp,1/458,"1,374"
281,906,Sprigatito,1/671,"5,371"
282,909,Fuecoco,1/791,"8,711"
283,912,Quaxly,1/442,"2,211"
284,913,Quaxwell,1/64,64
285,915,Lechonk,1/633,"11,397"
286,916,Oinkologne,1/243,487
287,919,Nymble,1/530,"9,026"
288,921,Pawmi,1/339,"3,730"
289,926,Fidough,1/366,"3,302"
290,927,Dachsbun,1/36,36
291,928,Smoliv,1/386,"5,026"
292,938,Tadbulb,1/749,749
293,948,Toedscool,1/199,199
