,id,name,rate,total
105,434,Stunky,1/533,"2,135"
106,436,Bronzor,1/54,"3,243"
107,441,Chatot,1/461,"2,769"
108,504,Patrat,1/469,"5,633"
109,506,Lillipup,1/427,"5,982"
110,511,Pansage,1/366,"4,398"
111,513,Pansear,1/498,"2,491"
112,515,Panpour,1/385,"5,016"
113,517,Munna,1/446,"6,252"
114,519,Pidove,1/967,967
115,522,Blitzle,1/546,"2,186"
116,524,Roggenrola,1/641,"4,489"
117,527,Woobat,1/488,"5,867"
118,529,Drilbur,1/232,"3,256"
119,538,Throh,1/516,"5,167"
120,539,Sawk,1/494,"6,926"
121,540,Sewaddle,1/836,"3,346"
122,546,Cottonee,1/323,647
123,557,Dwebble,1/489,"245,333"
124,568,Trubbish,1/471,"1,415"
125,572,Minccino,1/501,"3,509"
126,574,Gothita,1/491,"1,475"
127,577,Solosis,"1/1,232","2,464"
128,585,Deerling,1/250,"4,501"
129,587,Emolga,1/650,"2,601"
130,595,Joltik,1/382,"4,211"
131,597,Ferroseed,1/714,714
132,605,Elgyem,1/268,"1,340"
133,626,Bouffalant,1/755,"3,777"
134,631,Heatmor,1/524,"6,819"
135,632,Durant,1/426,"5,114"
136,650,Chespin,1/337,"5,737"
137,653,Fennekin,"1/1,417","4,253"
138,656,Froakie,1/836,"4,180"
139,659,Bunnelby,1/445,"5,785"
140,661,Fletchling,1/333,"1,334"
141,667,Litleo,1/434,"3,041"
142,669,Flabebe,1/516,"239,960"
143,686,Inkay,1/414,"6,639"
144,696,Tyrunt,1/376,"4,137"
145,698,Amaura,1/283,"1,133"
146,702,Dedenne,1/553,553
147,714,Noibat,1/571,"6,286"
148,722,Rowlet,1/927,"2,781"
149,725,Litten,1/277,"1,665"
150,734,Yungoos,1/542,"6,513"
151,736,Grubbin,1/208,"1,249"
152,741,Oricorio,1/451,"11,731"
153,742,Cutiefly,1/514,"4,115"
154,753,Fomantis,"1/1,337","1,337"
155,775,Komala,1/337,"1,351"
156,779,Bruxish,1/475,"145,363"
157,819,Skwovet,1/643,"6,432"
158,870,Falinks,1/37,373
159,915,Lechonk,1/425,"2,127"
160,919,Nymble,1/308,"2,470"
161,928,Smoliv,1/322,"1,935"
