,id,name,rate,total
51,118,Goldeen,1/287,"5,462"
52,120,Staryu,1/562,"1,125"
53,122,Mr. Mime,1/251,755
54,123,Scyther,1/69,"8,246"
55,124,Jynx,1/549,"2,746"
56,125,Electabuzz,1/471,942
57,126,Magmar,1/351,"2,809"
58,127,Pinsir,1/802,802
59,128,Tauros,1/263,"2,894"
60,129,Magikarp,1/507,"5,585"
61,131,Lapras,1/48,192
62,133,Eevee,1/506,"39,528"
63,137,Porygon,1/328,984
64,143,Snorlax,1/386,"1,544"
65,152,Chikorita,1/564,"11,846"
66,155,Cyndaquil,1/389,"12,467"
67,158,Totodile,1/441,"11,474"
68,161,Sentret,1/229,"4,817"
69,163,Hoothoot,1/291,"2,622"
70,165,Ledyba,1/329,"4,288"
71,170,Chinchou,1/625,"6,877"
72,177,Natu,1/488,"2,928"
73,185,Sudowoodo,1/467,"14,484"
74,187,Hoppip,1/415,"15,375"
75,191,Sunkern,1/426,"2,134"
76,194,Wooper,1/464,"11,616"
77,198,Murkrow,1/562,"14,622"
78,200,Misdreavus,1/453,"9,075"
79,202,Wobbuffet,1/578,"6,364"
80,203,Girafarig,1/407,"4,483"
81,204,Pineco,1/60,"12,722"
82,207,Gligar,1/57,"1,210"
83,211,Qwilfish,1/617,"6,793"
84,213,Shuckle,"1/2,646","2,646"
85,215,Sneasel,1/70,"7,501"
86,216,Teddiursa,1/556,"10,022"
87,218,Slugma,1/675,"2,026"
88,222,Corsola,1/597,"1,194"
89,223,Remoraid,1/690,"11,040"
90,226,Mantine,1/185,371
91,231,Phanpy,1/545,"11,454"
92,234,Stantler,1/674,"3,371"
93,261,Poochyena,1/474,"23,718"
94,265,Wurmple,1/521,"3,649"
95,270,Lotad,1/370,"2,965"
96,273,Seedot,1/503,"15,604"
97,276,Taillow,1/464,"24,140"
98,278,Wingull,1/400,"14,424"
99,280,Ralts,1/493,"9,878"
100,285,Shroomish,1/511,"64,439"
101,293,Whismur,1/574,"2,299"
102,300,Skitty,1/534,"19,249"
103,304,Aron,1/610,"13,440"
104,311,Plusle,1/73,"1,972"
105,312,Minun,1/93,"3,631"
106,313,Volbeat,1/366,"3,660"
107,314,Illumise,1/702,"2,811"
108,325,Spoink,1/641,"10,910"
109,328,Trapinch,1/328,"6,236"
110,333,Swablu,"1/1,063","2,127"
111,335,Zangoose,1/495,"3,961"
112,336,Seviper,1/718,"2,872"
113,337,Lunatone,1/619,"3,716"
114,338,Solrock,1/686,"4,808"
115,339,Barboach,1/438,"10,973"
116,345,Lileep,1/780,"3,120"
117,347,Anorith,1/481,"1,443"
118,349,Feebas,1/51,"1,866"
119,353,Shuppet,1/552,"11,052"
120,354,Banette,1/137,"1,644"
121,361,Snorunt,1/293,"4,397"
122,362,Glalie,1/229,459
123,363,Spheal,1/473,"9,470"
124,371,Bagon,1/563,"2,254"
125,374,Beldum,1/558,"2,235"
126,396,Starly,1/651,"25,421"
127,401,Kricketot,1/681,"17,711"
128,412,Burmy,1/764,"6,883"
129,418,Buizel,1/620,"4,965"
130,420,Cherubi,1/388,"1,944"
131,422,Shellos,1/566,"8,493"
132,425,Drifloon,1/453,"4,987"
133,427,Buneary,1/477,"17,680"
134,428,Lopunny,1/144,"1,739"
135,441,Chatot,1/900,"2,702"
136,443,Gible,1/109,"2,072"
137,453,Croagunk,1/636,"10,817"
138,480,Uxie,1/8,8
139,495,Snivy,1/361,"6,876"
140,498,Tepig,1/571,"7,426"
141,501,Oshawott,1/347,"6,600"
142,504,Patrat,1/576,"13,845"
143,506,Lillipup,1/599,"22,781"
144,511,Pansage,1/451,"4,061"
145,513,Pansear,1/446,892
146,515,Panpour,1/423,"3,811"
147,519,Pidove,1/761,"2,283"
148,524,Roggenrola,1/720,"10,081"
149,527,Woobat,1/489,"11,736"
150,529,Drilbur,1/560,"11,204"
151,535,Tympole,1/718,"8,622"
152,538,Throh,1/378,"3,785"
153,539,Sawk,1/504,"5,040"
154,540,Sewaddle,1/542,"32,004"
155,546,Cottonee,1/474,"13,760"
156,548,Petilil,1/617,"4,938"
157,557,Dwebble,1/791,"2,374"
158,559,Scraggy,1/597,"3,582"
159,562,Yamask,1/439,"4,396"
160,568,Trubbish,1/506,"12,658"
161,572,Minccino,1/391,"12,145"
162,574,Gothita,1/457,"11,899"
163,577,Solosis,1/558,"11,732"
164,580,Ducklett,1/547,"9,860"
165,587,Emolga,1/484,484
166,588,Karrablast,1/719,"12,946"
167,590,Foongus,1/536,"6,435"
168,595,Joltik,1/471,"21,708"
169,616,Shelmet,1/554,"4,435"
170,618,Stunfisk,1/396,"4,761"
171,619,Mienfoo,1/358,"5,378"
172,622,Golett,1/72,145
173,631,Heatmor,1/502,"5,025"
174,632,Durant,1/353,"3,892"
175,633,Deino,1/733,733
176,659,Bunnelby,1/305,"11,590"
177,667,Litleo,1/427,"5,128"
178,669,Flabebe,1/507,"11,170"
179,676,Furfrou,1/288,"4,333"
180,684,Swirlix,1/938,"4,692"
181,686,Inkay,1/423,"3,390"
182,690,Skrelp,1/946,"4,733"
183,704,Goomy,1/569,"2,847"
184,708,Phantump,1/700,"6,300"
185,710,Pumpkaboo,1/445,"42,358"
186,712,Bergmite,1/426,"4,688"
187,714,Noibat,1/454,"6,824"
188,734,Yungoos,1/775,"1,550"
189,736,Grubbin,1/528,"13,207"
190,739,Crabrawler,1/613,613
191,741,Oricorio,1/778,"8,566"
192,742,Cutiefly,"1/2,519","2,519"
193,747,Mareanie,1/370,"8,881"
194,751,Dewpider,"1/1,059","4,236"
195,755,Morelull,1/504,"10,598"
196,759,Stufful,1/650,"11,051"
197,761,Bounsweet,1/650,"5,206"
198,765,Oranguru,1/264,792
199,766,Passimian,1/268,806
200,767,Wimpod,1/481,"10,110"
201,775,Komala,"1/1,105","6,632"
202,777,Togedemaru,1/567,"7,378"
203,819,Skwovet,1/405,"15,397"
204,831,Wooloo,1/489,"23,472"
205,915,Lechonk,1/491,"19,169"
