,id,name,rate,total
161,399,Bidoof,"1/1,000","11,007"
162,400,Bibarel,1/276,276
163,401,Kricketot,1/508,"114,992"
164,408,Cranidos,1/907,907
165,410,Shieldon,1/476,952
166,412,Burmy,1/844,844
167,415,Combee,1/544,"4,904"
168,418,Buizel,1/610,"2,441"
169,421,Cherrim,1/88,88
170,422,Shellos,1/508,"10,683"
171,423,Gastrodon,1/183,183
172,425,Drifloon,1/438,"6,142"
173,427,Buneary,1/662,"9,268"
174,431,Glameow,1/354,"8,856"
175,432,Purugly,1/151,151
176,434,Stunky,1/577,"9,240"
177,436,Bronzor,1/270,"1,354"
178,441,Chatot,1/556,"2,784"
179,448,Lucario,1/216,216
180,449,Hippopotas,1/349,"1,746"
181,451,Skorupi,1/519,"79,530"
182,453,Croagunk,"1/2,122","2,122"
183,456,Finneon,1/599,"2,398"
184,459,Snover,1/460,"5,523"
185,482,Azelf,1/12,12
186,495,Snivy,1/359,"5,395"
187,496,Servine,1/156,156
188,498,Tepig,1/633,"5,068"
189,499,Pignite,1/78,157
190,501,Oshawott,1/424,"6,786"
191,504,Patrat,1/263,"3,430"
192,506,Lillipup,1/493,"16,784"
193,509,Purrloin,1/395,"4,741"
194,511,Pansage,1/336,"4,715"
195,515,Panpour,1/281,"4,784"
196,517,Munna,1/496,"4,968"
197,519,Pidove,1/895,"8,060"
198,520,Tranquill,1/94,189
199,522,Blitzle,1/981,"4,908"
200,524,Roggenrola,1/447,"1,790"
201,525,Boldore,1/38,38
202,527,Woobat,1/600,"2,402"
203,529,Drilbur,1/442,"7,514"
204,531,Audino,1/179,899
205,535,Tympole,1/741,"11,856"
206,536,Palpitoad,1/392,392
207,538,Throh,1/527,"4,745"
208,539,Sawk,1/530,"5,838"
209,540,Sewaddle,1/538,"120,117"
210,541,Swadloon,1/375,375
211,542,Leavanny,1/20,20
212,543,Venipede,1/457,"13,725"
213,544,Whirlipede,1/283,283
214,546,Cottonee,1/399,"4,793"
215,554,Darumaka,1/533,"2,134"
216,557,Dwebble,1/477,"80,713"
217,558,Crustle,1/40,40
218,559,Scraggy,1/505,"2,022"
219,562,Yamask,1/555,"2,223"
220,568,Trubbish,1/994,"1,988"
221,572,Minccino,1/551,"8,266"
222,574,Gothita,1/458,"7,799"
223,580,Ducklett,1/447,"1,791"
224,582,Vanillite,1/434,"3,043"
225,585,Deerling,1/435,"1,742"
226,587,Emolga,1/735,"4,414"
227,588,Karrablast,1/270,"1,893"
228,595,Joltik,1/509,"114,122"
229,597,Ferroseed,1/426,"2,131"
230,602,Tynamo,1/458,"1,374"
231,605,Elgyem,1/166,166
232,607,Litwick,1/427,"4,278"
233,610,Axew,1/386,773
234,611,Fraxure,1/12,12
235,616,Shelmet,1/450,"5,411"
236,618,Stunfisk,"1/1,809","1,809"
237,619,Mienfoo,1/787,"2,362"
238,622,Golett,1/727,727
239,626,Bouffalant,1/324,"3,564"
240,627,Rufflet,"1/1,282","1,282"
241,631,Heatmor,1/535,"5,889"
242,632,Durant,1/481,"4,812"
243,659,Bunnelby,1/465,"3,261"
244,661,Fletchling,1/352,"10,217"
245,662,Fletchinder,1/302,302
246,667,Litleo,1/428,"4,709"
247,669,Flabebe,1/414,"9,122"
248,672,Skiddo,1/264,"1,585"
249,676,Furfrou,1/336,"1,009"
250,682,Spritzee,1/564,"6,208"
251,684,Swirlix,1/436,"2,621"
252,688,Binacle,1/363,363
253,692,Clauncher,1/615,"1,230"
254,694,Helioptile,"1/1,043","3,130"
255,696,Tyrunt,1/262,524
256,702,Dedenne,1/351,"1,755"
257,710,Pumpkaboo,"1/1,033","2,066"
258,714,Noibat,1/602,602
259,722,Rowlet,"1/1,313","1,313"
260,724,Decidueye,1/19,19
261,725,Litten,1/590,"11,212"
262,726,Torracat,1/163,327
263,731,Pikipek,1/475,"7,612"
264,734,Yungoos,1/455,"3,190"
265,736,Grubbin,1/569,"5,121"
266,741,Oricorio,1/469,"7,047"
267,742,Cutiefly,1/180,"3,075"
268,751,Dewpider,1/547,"1,094"
269,753,Fomantis,1/225,225
270,755,Morelull,1/193,967
271,759,Stufful,1/424,"8,071"
272,761,Bounsweet,1/339,"1,697"
273,765,Oranguru,1/194,388
274,766,Passimian,1/373,373
275,767,Wimpod,1/544,"1,633"
276,769,Sandygast,1/513,"4,107"
277,775,Komala,1/395,790
278,777,Togedemaru,1/519,"1,558"
279,810,Grookey,1/565,"1,696"
280,813,Scorbunny,1/471,"65,020"
281,814,Raboot,1/113,452
282,819,Skwovet,1/651,"6,516"
283,820,Greedent,1/131,131
284,821,Rookidee,1/778,"7,784"
285,831,Wooloo,1/780,"9,365"
286,850,Sizzlipede,1/556,"80,648"
287,856,Hatenna,1/419,"3,777"
288,906,Sprigatito,1/467,"6,076"
289,909,Fuecoco,1/632,"10,115"
290,910,Crocalor,1/153,306
291,912,Quaxly,1/482,"2,896"
292,915,Lechonk,1/441,"12,817"
293,919,Nymble,1/490,"82,896"
294,921,Pawmi,1/590,"4,133"
295,926,Fidough,1/437,"3,939"
296,928,Smoliv,1/523,"5,762"
297,938,Tadbulb,1/245,981
