,id,name,rate,total
97,296,Makuhita,1/510,"10,206"
98,300,Skitty,1/468,"4,215"
99,304,Aron,1/445,445
100,309,Electrike,1/619,"4,953"
101,311,Plusle,1/367,"1,468"
102,312,Minun,1/345,"3,453"
103,313,Volbeat,1/998,"3,993"
104,314,Illumise,1/691,"3,457"
105,316,Gulpin,1/703,"2,109"
106,318,Carvanha,1/578,"5,789"
107,320,Wailmer,1/970,"2,911"
108,322,Numel,1/470,"117,724"
109,325,Spoink,"1/2,080","4,160"
110,328,Trapinch,1/383,"2,687"
111,335,Zangoose,1/741,"4,446"
112,336,Seviper,1/345,"3,799"
113,337,Lunatone,1/327,"4,579"
114,338,Solrock,1/547,"5,471"
115,341,Corphish,1/702,"2,808"
116,345,Lileep,1/765,"1,530"
117,347,Anorith,"1/1,499","1,499"
118,355,Duskull,1/792,"1,585"
119,359,Absol,1/64,"4,128"
120,361,Snorunt,1/451,"5,414"
121,362,Glalie,1/75,676
122,363,Spheal,"1/1,493","5,973"
123,370,Luvdisc,1/366,"2,568"
124,374,Beldum,1/375,"1,502"
125,387,Turtwig,1/370,"8,161"
126,390,Chimchar,1/510,"7,140"
127,393,Piplup,1/400,"6,408"
128,396,Starly,"1/4,723","4,723"
129,399,Bidoof,1/407,"11,398"
130,403,Shinx,1/82,"4,646"
131,415,Combee,1/366,"2,562"
132,418,Buizel,1/590,"5,908"
133,422,Shellos,1/425,"9,788"
134,425,Drifloon,1/568,"4,547"
135,427,Buneary,1/605,"6,057"
136,431,Glameow,"1/1,718","1,718"
137,434,Stunky,1/501,"6,022"
138,441,Chatot,1/296,"2,375"
139,443,Gible,1/89,623
140,449,Hippopotas,1/687,"3,435"
141,451,Skorupi,1/871,"4,355"
142,459,Snover,1/531,"116,348"
143,460,Abomasnow,1/284,284
144,504,Patrat,1/570,"4,566"
145,506,Lillipup,1/318,955
146,511,Pansage,"1/1,001","4,005"
147,513,Pansear,1/406,"1,218"
148,515,Panpour,1/773,"4,641"
149,524,Roggenrola,1/338,"4,403"
150,529,Drilbur,1/666,"2,667"
151,531,Audino,1/561,561
152,535,Tympole,1/578,"6,943"
153,538,Throh,1/936,"4,684"
154,539,Sawk,1/330,"5,295"
155,543,Venipede,1/460,"2,301"
156,548,Petilil,1/547,"2,735"
157,554,Darumaka,1/543,"113,125"
158,557,Dwebble,1/387,"6,980"
159,574,Gothita,1/444,"2,222"
160,577,Solosis,1/632,"3,796"
161,580,Ducklett,1/210,"2,526"
162,582,Vanillite,1/598,"8,380"
163,599,Klink,1/48,195
164,613,Cubchoo,1/415,"9,140"
165,618,Stunfisk,1/41,41
166,622,Golett,1/480,"4,320"
167,631,Heatmor,1/526,"5,262"
168,632,Durant,1/252,"4,553"
169,659,Bunnelby,"1/1,821","3,642"
170,661,Fletchling,1/341,"1,709"
171,667,Litleo,1/509,"113,216"
172,669,Flabebe,1/396,"12,701"
173,682,Spritzee,"1/1,040","1,040"
174,684,Swirlix,"1/2,500","5,000"
175,688,Binacle,1/331,"2,984"
176,692,Clauncher,1/508,"3,052"
177,694,Helioptile,1/406,"3,655"
178,708,Phantump,1/550,"2,201"
179,712,Bergmite,1/469,"176,594"
180,714,Noibat,1/557,"2,228"
181,722,Rowlet,1/415,"1,660"
182,725,Litten,"1/1,078","1,078"
183,728,Popplio,1/293,586
184,736,Grubbin,1/650,"3,900"
185,739,Crabrawler,"1/1,011","4,045"
186,741,Oricorio,1/619,"9,906"
187,747,Mareanie,1/570,"3,990"
188,751,Dewpider,1/333,667
189,753,Fomantis,1/322,"2,259"
190,761,Bounsweet,1/413,"3,717"
191,765,Oranguru,"1/1,534","1,534"
192,766,Passimian,1/549,"1,647"
193,769,Sandygast,1/511,"79,337"
194,775,Komala,1/532,"2,664"
195,777,Togedemaru,1/499,"1,997"
196,819,Skwovet,"1/1,200","9,600"
197,831,Wooloo,1/395,"6,333"
198,915,Lechonk,1/700,"2,102"
