,id,name,rate,total
94,176,Togetic,1/392,"3,530"
95,177,Natu,1/487,"30,239"
96,178,Xatu,1/189,379
97,179,Mareep,1/489,"25,448"
98,183,Marill,1/576,"4,038"
99,185,Sudowoodo,1/372,"9,686"
100,187,Hoppip,1/469,"16,417"
101,191,Sunkern,1/279,"2,513"
102,193,Yanma,1/565,"9,612"
103,194,Wooper,1/437,"13,124"
104,198,Murkrow,1/379,"18,602"
105,200,Misdreavus,1/558,"8,940"
106,202,Wobbuffet,1/220,"1,767"
107,203,Girafarig,1/335,"4,021"
108,204,Pineco,1/403,806
109,206,Dunsparce,1/833,"6,665"
110,207,Gligar,"1/1,149","1,149"
111,209,Snubbull,1/518,"11,405"
112,213,Shuckle,1/357,"1,428"
113,215,Sneasel,1/465,465
114,216,Teddiursa,1/472,"1,418"
115,218,Slugma,1/422,"3,376"
116,219,Magcargo,1/83,83
117,222,Corsola,1/365,"1,463"
118,223,Remoraid,1/535,"2,677"
119,225,Delibird,1/835,"3,342"
120,227,Skarmory,1/262,"1,576"
121,228,Houndour,1/573,"6,878"
122,231,Phanpy,1/434,"6,518"
123,234,Stantler,1/667,"3,338"
124,237,Hitmontop,1/547,"6,024"
125,241,Miltank,1/812,"4,875"
126,242,Blissey,1/476,"2,856"
127,252,Treecko,1/579,"4,053"
128,253,Grovyle,1/113,113
129,255,Torchic,1/409,"1,227"
130,258,Mudkip,"1/1,114","4,459"
131,259,Marshtomp,1/144,144
132,261,Poochyena,1/523,"24,088"
133,262,Mightyena,1/415,415
134,263,Zigzagoon,1/626,"24,434"
135,264,Linoone,1/580,580
136,265,Wurmple,1/408,"8,976"
137,270,Lotad,1/451,"1,806"
138,271,Lombre,1/40,40
139,273,Seedot,1/544,"4,359"
140,276,Taillow,1/645,"25,803"
141,277,Swellow,1/460,460
142,278,Wingull,1/494,"11,879"
143,280,Ralts,1/551,"11,573"
144,283,Surskit,"1/1,266","10,131"
145,284,Masquerain,1/233,233
146,285,Shroomish,1/783,"3,133"
147,287,Slakoth,1/448,"2,688"
148,288,Vigoroth,1/99,99
149,290,Nincada,1/146,292
150,293,Whismur,1/551,"7,173"
151,296,Makuhita,1/510,"18,376"
152,299,Nosepass,1/346,"4,854"
153,300,Skitty,1/257,"2,314"
154,302,Sableye,1/373,747
155,303,Mawile,"1/1,674","1,674"
156,304,Aron,"1/1,047","3,142"
157,307,Meditite,1/659,"3,956"
158,309,Electrike,1/438,"11,832"
159,311,Plusle,1/456,"9,579"
160,312,Minun,1/399,"9,593"
161,313,Volbeat,1/402,"4,432"
162,314,Illumise,1/476,"3,812"
163,315,Roselia,1/441,"3,532"
164,316,Gulpin,1/527,"15,821"
165,318,Carvanha,1/799,"3,997"
166,320,Wailmer,1/316,316
167,322,Numel,1/586,"11,146"
168,323,Camerupt,1/156,156
169,325,Spoink,1/503,"5,035"
170,331,Cacnea,1/52,52
171,333,Swablu,1/340,"17,045"
172,335,Zangoose,1/770,"5,390"
173,336,Seviper,1/488,"4,886"
174,337,Lunatone,1/530,"5,835"
175,338,Solrock,1/274,"6,598"
176,339,Barboach,1/593,"3,562"
177,343,Baltoy,"1/1,197","3,592"
178,349,Feebas,1/133,133
179,351,Castform,1/619,"4,335"
180,353,Shuppet,1/566,"6,226"
181,355,Duskull,1/647,"9,060"
182,358,Chimecho,1/728,"5,098"
183,363,Spheal,1/362,725
184,366,Clamperl,1/295,"1,775"
185,369,Relicanth,1/255,255
186,370,Luvdisc,1/316,950
187,387,Turtwig,1/413,"8,268"
188,390,Chimchar,1/396,"2,376"
189,393,Piplup,1/962,"3,849"
190,396,Starly,1/646,"18,089"
191,397,Staravia,1/336,336
192,399,Bidoof,1/533,"26,680"
193,400,Bibarel,1/316,632
194,401,Kricketot,1/634,"3,805"
195,408,Cranidos,1/397,"1,987"
196,410,Shieldon,1/507,"2,028"
197,412,Burmy,1/245,"1,965"
198,415,Combee,1/577,"5,778"
199,418,Buizel,1/378,"5,671"
200,420,Cherubi,1/296,889
201,422,Shellos,1/653,"12,415"
202,425,Drifloon,1/606,"14,567"
203,427,Buneary,1/535,"22,488"
204,431,Glameow,1/421,"21,097"
205,434,Stunky,1/539,"11,325"
206,436,Bronzor,1/591,"2,959"
207,437,Bronzong,1/12,12
208,441,Chatot,1/782,"3,128"
209,449,Hippopotas,"1/1,244","3,732"
210,453,Croagunk,1/941,"4,707"
211,456,Finneon,1/637,"5,103"
212,459,Snover,1/378,"4,914"
213,482,Azelf,1/16,16
214,495,Snivy,1/513,"13,855"
215,496,Servine,1/413,413
216,498,Tepig,1/678,"13,564"
217,501,Oshawott,1/518,"17,104"
218,504,Patrat,1/547,"8,765"
219,506,Lillipup,1/564,"32,713"
220,507,Herdier,1/228,686
221,509,Purrloin,1/533,"11,741"
222,510,Liepard,1/139,279
223,511,Pansage,1/714,"5,003"
224,513,Pansear,1/850,"1,701"
225,515,Panpour,1/648,"5,840"
226,517,Munna,1/571,"11,998"
227,519,Pidove,1/562,"19,696"
228,520,Tranquill,1/290,580
229,522,Blitzle,1/399,"8,783"
230,524,Roggenrola,1/788,"3,940"
231,527,Woobat,1/663,"5,306"
232,529,Drilbur,1/595,"11,918"
233,531,Audino,1/433,"2,166"
234,535,Tympole,1/478,"28,248"
235,536,Palpitoad,1/900,900
236,538,Throh,1/420,"5,891"
237,539,Sawk,1/658,"6,583"
238,540,Sewaddle,1/420,"34,454"
239,541,Swadloon,1/484,969
240,543,Venipede,1/399,"27,171"
241,544,Whirlipede,1/350,701
242,546,Cottonee,1/593,"11,867"
243,548,Petilil,1/653,"1,306"
244,554,Darumaka,1/418,"5,441"
245,557,Dwebble,1/538,"5,921"
246,559,Scraggy,1/453,"4,991"
247,562,Yamask,1/424,"4,668"
248,564,Tirtouga,1/274,274
249,566,Archen,1/175,175
250,568,Trubbish,1/408,"4,497"
251,572,Minccino,1/508,"14,742"
252,574,Gothita,1/388,"18,264"
253,575,Gothorita,1/394,394
254,580,Ducklett,1/414,"4,141"
255,582,Vanillite,1/476,"7,145"
256,585,Deerling,1/761,"4,569"
257,587,Emolga,1/597,"5,380"
258,588,Karrablast,"1/1,034","4,136"
259,590,Foongus,1/254,"1,527"
260,592,Frillish,1/913,913
261,595,Joltik,1/389,"15,957"
262,596,Galvantula,1/208,208
263,597,Ferroseed,1/654,"4,581"
264,602,Tynamo,1/522,"3,133"
265,607,Litwick,1/429,"9,867"
266,610,Axew,"1/1,766","1,766"
267,616,Shelmet,1/611,"14,069"
268,618,Stunfisk,1/418,"4,183"
269,619,Mienfoo,1/427,"5,557"
270,622,Golett,1/351,"1,404"
271,626,Bouffalant,1/293,"4,400"
272,627,Rufflet,1/296,"2,964"
273,631,Heatmor,1/499,"6,489"
274,632,Durant,1/813,"5,696"
275,659,Bunnelby,1/641,"8,342"
276,660,Diggersby,1/108,216
277,661,Fletchling,1/514,"25,225"
278,662,Fletchinder,1/759,759
279,667,Litleo,"1/1,046","6,281"
280,669,Flabebe,1/611,"10,398"
281,672,Skiddo,1/404,"4,041"
282,676,Furfrou,1/347,"2,435"
283,682,Spritzee,1/532,"12,236"
284,684,Swirlix,1/516,"6,720"
285,686,Inkay,1/410,"2,462"
286,690,Skrelp,1/836,836
287,692,Clauncher,1/918,"2,755"
288,694,Helioptile,1/321,"7,715"
289,696,Tyrunt,1/578,"1,157"
290,702,Dedenne,1/709,"4,254"
291,710,Pumpkaboo,"1/1,533","4,601"
292,712,Bergmite,1/111,333
293,714,Noibat,1/620,"1,240"
294,722,Rowlet,1/335,"3,022"
295,725,Litten,1/480,"25,960"
296,728,Popplio,"1/1,242","1,242"
297,731,Pikipek,1/498,"18,927"
298,734,Yungoos,1/357,"6,801"
299,736,Grubbin,"1/1,028","7,201"
300,741,Oricorio,1/593,"8,303"
301,742,Cutiefly,1/622,"8,092"
302,747,Mareanie,1/235,"1,415"
303,751,Dewpider,1/372,"2,605"
304,753,Fomantis,1/512,512
305,755,Morelull,1/726,"2,180"
306,759,Stufful,1/630,"17,018"
307,761,Bounsweet,1/496,"3,970"
308,765,Oranguru,1/240,721
309,766,Passimian,1/378,757
310,767,Wimpod,1/518,"3,628"
311,769,Sandygast,1/436,"6,552"
312,775,Komala,1/570,"1,711"
313,777,Togedemaru,1/333,"3,999"
314,779,Bruxish,1/575,"1,151"
315,810,Grookey,1/618,"3,713"
316,813,Scorbunny,1/493,"34,564"
317,814,Raboot,1/262,"1,051"
318,819,Skwovet,1/386,"15,849"
319,821,Rookidee,1/711,"19,204"
320,822,Corvisquire,1/157,473
321,831,Wooloo,1/549,"23,058"
322,850,Sizzlipede,1/736,"6,625"
323,856,Hatenna,1/434,"8,694"
324,906,Sprigatito,1/420,"14,718"
325,907,Floragato,1/440,440
326,909,Fuecoco,1/477,"23,879"
327,912,Quaxly,1/761,"6,849"
328,915,Lechonk,1/74,"158,901"
329,916,Oinkologne,1/263,"1,318"
330,919,Nymble,1/402,"24,126"
331,921,Pawmi,1/510,"10,720"
332,922,Pawmo,1/118,356
333,926,Fidough,1/476,"9,538"
334,928,Smoliv,1/686,"14,426"
335,938,Tadbulb,"1/1,134","2,269"
336,948,Toedscool,1/171,515
337,960,Wiglett,1/603,603
