,id,name,rate,total
80,185,Sudowoodo,1/481,"7,696"
81,187,Hoppip,1/491,"12,783"
82,190,Aipom,1/472,945
83,193,Yanma,1/497,"10,449"
84,194,Wooper,1/612,"9,182"
85,198,Murkrow,1/588,"14,701"
86,200,Misdreavus,1/468,"8,905"
87,202,Wobbuffet,"1/1,475","1,475"
88,203,Girafarig,1/500,"3,503"
89,204,Pineco,1/57,694
90,206,Dunsparce,1/628,"6,916"
91,207,Gligar,1/72,867
92,209,Snubbull,1/407,"11,407"
93,213,Shuckle,"1/1,132","1,132"
94,215,Sneasel,1/62,"10,843"
95,216,Teddiursa,"1/1,073","1,073"
96,218,Slugma,1/364,"2,548"
97,222,Corsola,1/531,"1,594"
98,223,Remoraid,1/710,"1,420"
99,225,Delibird,1/675,"2,700"
100,227,Skarmory,1/74,"1,345"
101,228,Houndour,1/403,"7,674"
102,229,Houndoom,1/13,41
103,231,Phanpy,1/536,"5,364"
104,234,Stantler,1/537,"2,689"
105,237,Hitmontop,1/136,"55,044"
106,241,Miltank,1/349,"3,848"
107,252,Treecko,1/464,"3,251"
108,254,Sceptile,1/7,7
109,255,Torchic,1/220,"1,102"
110,258,Mudkip,1/511,"2,557"
111,261,Poochyena,1/724,"21,014"
112,263,Zigzagoon,1/87,"19,742"
113,265,Wurmple,1/587,"7,636"
114,270,Lotad,1/526,"1,580"
115,273,Seedot,1/543,"3,258"
116,276,Taillow,1/416,"20,846"
117,278,Wingull,1/357,"9,640"
118,280,Ralts,1/627,"8,786"
119,283,Surskit,"1/1,158","6,948"
120,285,Shroomish,1/488,"57,120"
121,287,Slakoth,1/526,"2,104"
122,290,Nincada,1/39,238
123,293,Whismur,1/403,"5,246"
124,296,Makuhita,1/756,"14,366"
125,299,Nosepass,1/620,"3,725"
126,300,Skitty,1/496,"1,490"
127,302,Sableye,1/119,476
128,303,Mawile,1/77,"1,321"
129,304,Aron,"1/1,228","2,456"
130,307,Meditite,1/493,"81,873"
131,309,Electrike,1/367,"11,402"
132,311,Plusle,1/646,"7,753"
133,312,Minun,1/595,"7,737"
134,313,Volbeat,1/436,"4,804"
135,314,Illumise,1/272,"4,359"
136,315,Roselia,"1/2,754","2,754"
137,316,Gulpin,1/428,"14,570"
138,318,Carvanha,1/410,"2,051"
139,320,Wailmer,1/323,323
140,322,Numel,1/348,"10,097"
141,325,Spoink,1/497,"6,465"
142,333,Swablu,1/744,"11,906"
143,335,Zangoose,1/405,"5,672"
144,336,Seviper,1/515,"5,158"
145,337,Lunatone,1/641,"6,410"
146,338,Solrock,1/613,"6,747"
147,339,Barboach,1/300,"2,100"
148,341,Corphish,1/187,374
149,343,Baltoy,1/714,"2,856"
150,345,Lileep,1/375,375
151,347,Anorith,1/316,316
152,349,Feebas,1/104,104
153,351,Castform,1/458,"12,384"
154,353,Shuppet,1/549,"4,949"
155,354,Banette,1/120,120
156,355,Duskull,1/318,"6,996"
157,358,Chimecho,1/500,"4,007"
158,359,Absol,1/43,565
159,363,Spheal,1/641,641
160,366,Clamperl,1/68,"1,430"
161,369,Relicanth,1/140,281
162,370,Luvdisc,1/310,621
163,371,Bagon,1/121,121
164,387,Turtwig,1/341,"6,835"
165,390,Chimchar,1/398,"1,593"
166,393,Piplup,"1/2,085","2,085"
167,396,Starly,1/462,"14,332"
168,399,Bidoof,1/621,"19,891"
169,401,Kricketot,1/579,"2,896"
170,408,Cranidos,1/221,"1,547"
171,410,Shieldon,1/409,"1,639"
172,412,Burmy,1/954,"1,908"
173,415,Combee,1/761,"5,328"
174,418,Buizel,1/393,"3,544"
175,420,Cherubi,1/827,827
176,422,Shellos,1/479,"12,949"
177,425,Drifloon,1/455,"11,380"
178,427,Buneary,1/445,"17,839"
179,428,Lopunny,1/225,225
180,431,Glameow,1/406,"16,660"
181,434,Stunky,1/356,"9,262"
182,436,Bronzor,1/67,"2,359"
183,441,Chatot,1/476,"3,333"
184,448,Lucario,1/290,290
185,449,Hippopotas,"1/1,032","3,098"
186,453,Croagunk,1/557,"81,985"
187,456,Finneon,1/465,"3,260"
188,459,Snover,1/375,"5,636"
189,480,Uxie,1/8,8
190,495,Snivy,1/412,"11,560"
191,498,Tepig,1/376,"10,905"
192,501,Oshawott,1/464,"12,998"
193,504,Patrat,1/396,"7,135"
194,506,Lillipup,1/503,"28,172"
195,509,Purrloin,1/436,"8,732"
196,511,Pansage,1/276,"5,536"
197,513,Pansear,1/370,"1,481"
198,515,Panpour,1/782,"6,259"
199,517,Munna,1/404,"9,303"
200,519,Pidove,1/605,"15,741"
201,522,Blitzle,1/377,"6,409"
202,524,Roggenrola,1/494,"2,968"
203,527,Woobat,1/651,"3,909"
204,529,Drilbur,1/497,"9,955"
205,531,Audino,1/161,"1,779"
206,535,Tympole,1/522,"21,426"
207,538,Throh,1/312,"6,244"
208,539,Sawk,1/296,"6,830"
209,540,Sewaddle,1/439,"29,425"
210,543,Venipede,1/504,"25,249"
211,546,Cottonee,1/439,"9,219"
212,548,Petilil,1/278,"1,115"
213,554,Darumaka,1/709,"4,259"
214,557,Dwebble,1/671,"4,702"
215,559,Scraggy,1/543,"140,651"
216,562,Yamask,1/96,"3,779"
217,568,Trubbish,1/605,"3,630"
218,572,Minccino,1/406,"10,567"
219,574,Gothita,1/485,"14,572"
220,580,Ducklett,1/385,"2,310"
221,582,Vanillite,1/408,"5,713"
222,585,Deerling,1/650,"3,902"
223,587,Emolga,"1/1,020","6,120"
224,588,Karrablast,"1/1,016","3,050"
225,590,Foongus,1/558,"1,117"
226,592,Frillish,1/765,765
227,594,Alomomola,1/122,245
228,595,Joltik,1/535,"12,305"
229,597,Ferroseed,"1/1,173","3,521"
230,602,Tynamo,1/426,"2,133"
231,605,Elgyem,1/246,492
232,607,Litwick,1/483,"7,740"
233,610,Axew,"1/1,311","1,311"
234,616,Shelmet,1/623,"11,226"
235,618,Stunfisk,1/149,"2,848"
236,619,Mienfoo,1/283,"4,259"
237,622,Golett,"1/1,143","1,143"
238,626,Bouffalant,1/411,"4,526"
239,627,Rufflet,1/229,"2,290"
240,631,Heatmor,1/571,"6,863"
241,632,Durant,1/552,"6,076"
242,659,Bunnelby,1/753,"6,785"
243,661,Fletchling,1/538,"19,921"
244,667,Litleo,1/806,"6,455"
245,669,Flabebe,1/577,"10,979"
246,672,Skiddo,1/408,"3,265"
247,676,Furfrou,1/633,"1,899"
248,682,Spritzee,1/429,"10,318"
249,684,Swirlix,1/616,"5,544"
250,686,Inkay,1/609,"1,827"
251,688,Binacle,1/174,698
252,690,Skrelp,1/731,731
253,692,Clauncher,1/280,"1,402"
254,694,Helioptile,1/440,"22,445"
255,696,Tyrunt,1/445,890
256,698,Amaura,1/33,33
257,702,Dedenne,1/326,"3,264"
258,703,Carbink,1/813,813
259,710,Pumpkaboo,1/450,"3,156"
260,714,Noibat,1/322,966
261,722,Rowlet,1/776,"2,328"
262,725,Litten,1/535,"20,345"
263,728,Popplio,1/383,"1,151"
264,734,Yungoos,1/444,"5,336"
265,736,Grubbin,1/558,"5,588"
266,739,Crabrawler,1/571,"15,999"
267,741,Oricorio,1/585,"8,783"
268,742,Cutiefly,1/343,"6,521"
269,747,Mareanie,1/523,"1,047"
270,751,Dewpider,"1/1,431","1,431"
271,755,Morelull,1/426,"1,704"
272,759,Stufful,1/480,"90,906"
273,761,Bounsweet,"1/1,035","3,106"
274,765,Oranguru,1/599,599
275,767,Wimpod,1/500,"2,001"
276,769,Sandygast,1/408,"6,127"
277,777,Togedemaru,1/328,"3,287"
278,779,Bruxish,1/735,735
279,819,Skwovet,1/655,"12,460"
280,821,Rookidee,1/652,"15,667"
281,831,Wooloo,1/545,"18,004"
282,856,Hatenna,1/491,"6,875"
283,906,Sprigatito,1/469,"12,196"
284,909,Fuecoco,1/490,"18,657"
285,912,Quaxly,1/841,"4,205"
286,915,Lechonk,1/563,"24,218"
287,919,Nymble,1/498,"18,452"
288,921,Pawmi,1/457,"8,689"
289,928,Smoliv,1/678,"11,534"
290,960,Wiglett,1/262,525
