,id,name,rate,total
93,320,Wailmer,"1/1,103","5,516"
94,328,Trapinch,1/782,"2,347"
95,333,Swablu,1/912,"6,384"
96,335,Zangoose,1/722,"3,610"
97,336,Seviper,1/556,"2,224"
98,337,Lunatone,1/741,"1,483"
99,338,Solrock,"1/1,057","2,115"
100,339,Barboach,1/655,"9,834"
101,341,Corphish,1/374,"2,249"
102,345,Lileep,1/512,"1,024"
103,347,Anorith,1/429,859
104,349,Feebas,1/48,"2,964"
105,351,Castform,"1/1,117","7,821"
106,353,Shuppet,1/344,"2,411"
107,355,Duskull,1/748,"2,993"
108,363,Spheal,1/317,951
109,366,Clamperl,1/60,"36,882"
110,370,Luvdisc,"1/1,102","2,205"
111,374,Beldum,1/416,"2,917"
112,387,Turtwig,1/888,"2,666"
113,390,Chimchar,1/586,"2,932"
114,396,Starly,1/639,"29,431"
115,399,Bidoof,1/523,"29,840"
116,408,Cranidos,1/408,817
117,412,Burmy,"1/1,777","1,777"
118,425,Drifloon,1/912,912
119,427,Buneary,1/465,"14,420"
120,428,Lopunny,1/117,706
121,431,Glameow,1/492,"13,296"
122,436,Bronzor,1/64,"3,584"
123,443,Gible,1/109,"3,383"
124,449,Hippopotas,1/580,"1,161"
125,451,Skorupi,1/546,"3,279"
126,453,Croagunk,1/561,"5,611"
127,504,Patrat,1/700,"1,401"
128,506,Lillipup,1/512,"43,537"
129,519,Pidove,1/500,"30,033"
130,524,Roggenrola,1/613,613
131,527,Woobat,1/344,"2,409"
132,535,Tympole,1/342,"2,396"
133,538,Throh,1/181,"1,818"
134,539,Sawk,1/369,"2,217"
135,546,Cottonee,1/349,"1,047"
136,557,Dwebble,1/999,999
137,564,Tirtouga,1/331,"1,656"
138,568,Trubbish,1/609,609
139,572,Minccino,1/328,"2,297"
140,588,Karrablast,1/301,905
141,590,Foongus,1/454,"3,183"
142,597,Ferroseed,1/354,"1,064"
143,613,Cubchoo,1/272,"1,089"
144,618,Stunfisk,1/80,"1,687"
145,627,Rufflet,1/495,495
146,632,Durant,1/965,"2,896"
147,661,Fletchling,1/723,"6,509"
148,688,Binacle,1/353,"1,060"
149,734,Yungoos,1/375,"30,764"
150,759,Stufful,1/578,"8,681"
