,id,name,rate,total
119,425,Drifloon,1/396,"2,378"
120,427,Buneary,1/469,"12,216"
121,428,Lopunny,1/123,615
122,431,Glameow,1/687,"13,054"
123,436,Bronzor,1/53,"3,648"
124,443,Gible,1/77,"2,173"
125,451,Skorupi,1/441,"4,414"
126,453,Croagunk,1/302,"5,743"
127,504,Patrat,1/651,"1,302"
128,506,Lillipup,1/542,"41,740"
129,519,Pidove,1/553,"31,575"
130,524,Roggenrola,1/276,553
131,527,Woobat,1/790,"2,372"
132,531,Audino,1/382,382
133,535,Tympole,1/565,"2,261"
134,538,Throh,"1/1,502","1,502"
135,539,Sawk,1/456,"2,737"
136,546,Cottonee,1/474,949
137,554,Darumaka,1/496,"60,629"
138,557,Dwebble,1/270,"1,353"
139,564,Tirtouga,1/338,"1,015"
140,566,Archen,1/542,542
141,568,Trubbish,1/370,"1,482"
142,572,Minccino,1/534,"2,139"
143,588,Karrablast,"1/1,052","1,052"
144,613,Cubchoo,"1/1,159","1,159"
145,616,Shelmet,"1/1,169","1,169"
146,618,Stunfisk,1/101,"1,630"
147,627,Rufflet,1/486,486
148,631,Heatmor,1/679,679
149,632,Durant,1/852,"2,558"
150,659,Bunnelby,1/253,759
151,661,Fletchling,1/689,"6,894"
152,667,Litleo,1/281,562
153,688,Binacle,1/471,943
154,734,Yungoos,1/512,"28,181"
155,759,Stufful,1/506,"8,605"
