,id,name,rate,total
221,531,Audino,1/788,788
222,535,Tympole,1/440,"11,900"
223,538,Throh,1/310,"2,170"
224,539,Sawk,1/304,"2,740"
225,540,Sewaddle,1/610,"15,250"
226,541,Swadloon,1/366,366
227,543,Venipede,1/528,"12,148"
228,546,Cottonee,1/423,"4,660"
229,548,Petilil,1/229,687
230,554,Darumaka,1/378,"2,271"
231,556,Maractus,1/20,20
232,557,Dwebble,1/390,"2,340"
233,559,Scraggy,1/472,"1,890"
234,562,Yamask,1/527,"2,110"
235,564,Tirtouga,1/116,116
236,568,Trubbish,1/357,"1,787"
237,570,Zorua,1/428,"1,712"
238,572,Minccino,1/524,"6,290"
239,574,Gothita,1/460,"7,369"
240,580,Ducklett,1/360,"2,520"
241,582,Vanillite,1/549,"2,745"
242,585,Deerling,1/634,"1,904"
243,587,Emolga,"1/1,070","2,140"
244,588,Karrablast,1/577,"2,310"
245,590,Foongus,1/865,865
246,595,Joltik,1/361,"6,512"
247,597,Ferroseed,1/639,"1,917"
248,602,Tynamo,1/649,"1,947"
249,607,Litwick,1/823,"4,118"
250,610,Axew,1/263,791
251,616,Shelmet,1/361,"5,789"
252,618,Stunfisk,1/802,"2,408"
253,619,Mienfoo,1/227,"2,277"
254,622,Golett,1/585,585
255,626,Bouffalant,"1/1,619","1,619"
256,627,Rufflet,1/600,"1,200"
257,631,Heatmor,1/525,"2,626"
258,632,Durant,"1/2,209","2,209"
259,659,Bunnelby,1/833,"3,332"
260,661,Fletchling,1/415,"9,970"
261,662,Fletchinder,1/322,322
262,667,Litleo,1/594,"1,783"
263,669,Flabebe,1/701,"4,210"
264,672,Skiddo,1/409,"1,637"
265,676,Furfrou,1/942,942
266,682,Spritzee,1/454,"5,450"
267,684,Swirlix,1/876,"2,628"
268,686,Inkay,1/303,"1,515"
269,692,Clauncher,1/409,"1,638"
270,694,Helioptile,1/352,"3,173"
271,696,Tyrunt,1/639,639
272,702,Dedenne,1/400,"1,601"
273,703,Carbink,1/453,453
274,710,Pumpkaboo,1/414,"2,488"
275,722,Rowlet,1/912,"1,825"
276,725,Litten,1/534,"10,693"
277,728,Popplio,1/705,705
278,731,Pikipek,1/392,"7,462"
279,732,Trumbeak,1/201,201
280,734,Yungoos,1/730,"2,921"
281,736,Grubbin,1/532,"3,197"
282,741,Oricorio,1/547,"3,287"
283,742,Cutiefly,1/554,"3,329"
284,747,Mareanie,1/883,883
285,751,Dewpider,1/813,"1,626"
286,755,Morelull,1/148,"1,189"
287,759,Stufful,1/402,"6,042"
288,761,Bounsweet,1/464,"2,322"
289,766,Passimian,1/464,464
290,767,Wimpod,1/554,"2,216"
291,769,Sandygast,1/694,"2,779"
292,775,Komala,1/257,"1,029"
293,777,Togedemaru,"1/1,611","1,611"
294,779,Bruxish,1/307,615
295,810,Grookey,"1/1,062","2,125"
296,813,Scorbunny,1/495,"13,861"
297,816,Sobble,1/475,"24,735"
298,819,Skwovet,1/392,"6,273"
299,821,Rookidee,1/583,"7,586"
300,822,Corvisquire,1/88,176
301,831,Wooloo,1/552,"9,386"
302,850,Sizzlipede,1/342,"2,736"
303,856,Hatenna,1/642,"3,857"
304,857,Hattrem,1/83,83
305,859,Impidimp,1/196,"1,571"
306,906,Sprigatito,1/618,"6,183"
307,907,Floragato,1/194,194
308,909,Fuecoco,1/702,"9,828"
309,912,Quaxly,1/415,"4,158"
310,915,Lechonk,1/832,"12,480"
311,919,Nymble,1/372,"10,051"
312,921,Pawmi,1/563,"4,506"
313,926,Fidough,1/743,"3,717"
314,928,Smoliv,1/987,"5,923"
315,938,Tadbulb,1/342,"1,368"
316,939,Bellibolt,1/26,26
