,id,name,rate,total
67,165,Ledyba,1/239,717
68,167,Spinarak,1/46,93
69,170,Chinchou,1/293,587
70,176,Togetic,1/351,"1,053"
71,177,Natu,1/608,"9,128"
72,179,Mareep,1/385,"7,319"
73,183,Marill,1/498,"1,494"
74,187,Hoppip,1/784,"4,705"
75,193,Yanma,1/652,"5,873"
76,194,Wooper,1/994,"3,977"
77,198,Murkrow,1/352,"5,282"
78,200,Misdreavus,1/963,"5,783"
79,202,Wobbuffet,1/300,600
80,203,Girafarig,1/210,"1,051"
81,204,Pineco,1/57,171
82,206,Dunsparce,1/461,"4,156"
83,207,Gligar,1/83,418
84,209,Snubbull,1/708,"5,665"
85,211,Qwilfish,1/299,"1,197"
86,215,Sneasel,1/84,763
87,216,Teddiursa,1/241,"2,170"
88,222,Corsola,1/646,"1,939"
89,223,Remoraid,1/278,556
90,228,Houndour,1/359,"5,396"
91,231,Phanpy,1/530,"2,120"
92,234,Stantler,1/421,843
93,237,Hitmontop,1/384,"1,921"
94,241,Miltank,"1/1,624","1,624"
95,252,Treecko,1/515,"3,092"
96,255,Torchic,1/366,"2,201"
97,258,Mudkip,1/420,"2,940"
98,261,Poochyena,1/996,"9,966"
99,263,Zigzagoon,1/97,"7,667"
100,265,Wurmple,1/654,"5,232"
101,276,Taillow,1/479,"10,079"
102,278,Wingull,1/322,"4,188"
103,280,Ralts,1/862,"3,449"
104,283,Surskit,1/812,"2,438"
105,285,Shroomish,1/315,631
106,287,Slakoth,"1/1,909","1,909"
107,290,Nincada,1/112,112
108,296,Makuhita,1/664,"7,304"
109,299,Nosepass,"1/1,502","1,502"
110,300,Skitty,1/329,329
111,302,Sableye,1/48,97
112,304,Aron,1/481,"214,297"
113,307,Meditite,1/488,"1,464"
114,309,Electrike,1/485,"6,313"
115,311,Plusle,1/435,"3,050"
116,312,Minun,1/384,"3,075"
117,313,Volbeat,1/883,"5,303"
118,314,Illumise,1/760,"4,565"
119,315,Roselia,1/821,821
120,316,Gulpin,1/450,"6,757"
121,318,Carvanha,1/263,790
122,320,Wailmer,1/99,199
123,322,Numel,1/473,"5,212"
124,325,Spoink,1/555,"4,442"
125,328,Trapinch,1/426,"2,558"
126,333,Swablu,1/514,"7,717"
127,335,Zangoose,1/498,"6,973"
128,336,Seviper,1/627,"6,271"
129,337,Lunatone,1/381,"6,869"
130,338,Solrock,1/449,"7,640"
131,339,Barboach,1/406,813
132,341,Corphish,1/287,287
133,349,Feebas,1/105,105
134,351,Castform,1/316,"5,704"
135,353,Shuppet,1/288,"2,020"
136,354,Banette,1/50,50
137,355,Duskull,1/487,"2,926"
138,358,Chimecho,1/553,"1,659"
139,359,Absol,1/50,201
140,363,Spheal,1/458,"1,374"
141,366,Clamperl,1/39,633
142,371,Bagon,1/124,"162,604"
143,374,Beldum,1/133,"160,844"
144,387,Turtwig,1/583,"3,499"
145,390,Chimchar,1/357,"1,071"
146,393,Piplup,1/465,931
147,396,Starly,1/427,"5,988"
148,399,Bidoof,1/371,"8,166"
149,401,Kricketot,1/231,695
150,412,Burmy,1/767,767
151,415,Combee,1/477,"5,731"
152,422,Shellos,1/497,"14,425"
153,425,Drifloon,1/905,"4,525"
154,427,Buneary,1/730,"6,575"
155,428,Lopunny,1/246,246
156,431,Glameow,1/380,"6,475"
157,434,Stunky,1/493,"3,949"
158,436,Bronzor,1/68,952
159,441,Chatot,1/514,"3,599"
160,453,Croagunk,1/564,"1,129"
161,456,Finneon,1/713,"1,427"
162,459,Snover,1/355,"5,690"
163,495,Snivy,1/646,"3,233"
164,501,Oshawott,1/499,"4,493"
165,504,Patrat,1/425,"2,554"
166,506,Lillipup,1/449,"11,680"
167,509,Purrloin,"1/1,243","3,729"
168,511,Pansage,1/405,"6,084"
169,513,Pansear,"1/1,651","1,651"
170,515,Panpour,1/619,"6,816"
171,517,Munna,1/481,"3,854"
172,519,Pidove,1/548,"6,031"
173,522,Blitzle,1/735,"5,145"
174,524,Roggenrola,"1/1,263","1,263"
175,527,Woobat,1/358,"1,794"
176,529,Drilbur,1/356,"2,852"
177,531,Audino,1/202,606
178,535,Tympole,1/631,"8,838"
179,538,Throh,1/477,"6,686"
180,539,Sawk,1/638,"7,659"
181,540,Sewaddle,1/491,"11,299"
182,543,Venipede,1/643,"11,577"
183,546,Cottonee,1/642,"3,857"
184,548,Petilil,1/244,489
185,554,Darumaka,1/358,"1,432"
186,557,Dwebble,1/454,"1,817"
187,559,Scraggy,1/775,"1,550"
188,564,Tirtouga,1/176,176
189,572,Minccino,1/649,"7,141"
190,574,Gothita,1/476,"5,244"
191,580,Ducklett,1/582,"1,165"
192,585,Deerling,1/421,"6,321"
193,587,Emolga,1/495,"3,961"
194,588,Karrablast,1/214,643
195,594,Alomomola,1/188,188
196,595,Joltik,1/419,"5,038"
197,597,Ferroseed,1/525,"165,586"
198,602,Tynamo,1/255,"1,279"
199,607,Litwick,1/381,"3,048"
200,610,Axew,1/514,"92,654"
201,613,Cubchoo,1/436,"1,310"
202,616,Shelmet,1/608,"3,650"
203,618,Stunfisk,1/220,"1,101"
204,619,Mienfoo,1/444,"1,776"
205,622,Golett,1/237,475
206,626,Bouffalant,1/655,"5,246"
207,627,Rufflet,1/204,"1,020"
208,631,Heatmor,1/531,"7,447"
209,632,Durant,1/422,"6,759"
210,659,Bunnelby,1/360,"2,521"
211,661,Fletchling,1/635,"7,620"
212,667,Litleo,"1/1,334","2,669"
213,672,Skiddo,1/624,"1,248"
214,682,Spritzee,1/518,"7,256"
215,684,Swirlix,"1/1,000","2,000"
216,686,Inkay,1/749,749
217,688,Binacle,1/173,519
218,690,Skrelp,1/259,518
219,692,Clauncher,1/140,140
220,694,Helioptile,1/404,"4,856"
221,696,Tyrunt,1/220,220
222,702,Dedenne,1/434,"1,304"
223,704,Goomy,1/594,"92,683"
224,712,Bergmite,1/520,520
225,714,Noibat,1/518,"230,082"
226,728,Popplio,1/826,826
227,734,Yungoos,1/546,"3,278"
228,736,Grubbin,1/611,"3,669"
229,747,Mareanie,1/257,257
230,751,Dewpider,1/280,840
231,753,Fomantis,"1/1,581","1,581"
232,759,Stufful,1/645,"10,967"
233,761,Bounsweet,1/283,"2,554"
234,767,Wimpod,1/561,"1,123"
235,769,Sandygast,1/676,"5,415"
236,777,Togedemaru,1/305,"1,221"
237,779,Bruxish,1/179,179
238,819,Skwovet,1/620,"8,068"
239,821,Rookidee,1/532,"233,673"
240,831,Wooloo,1/563,"7,322"
241,906,Sprigatito,1/509,"4,077"
242,912,Quaxly,1/553,"4,985"
243,915,Lechonk,1/619,"9,907"
244,919,Nymble,1/758,"6,824"
245,921,Pawmi,1/292,"2,343"
246,928,Smoliv,1/392,"3,926"
247,996,Frigibax,1/393,"4,718"
