,id,name,rate,total
147,632,Durant,1/302,907
148,633,Deino,"1/1,044","3,132"
149,650,Chespin,1/542,"21,162"
150,653,Fennekin,1/522,"10,981"
151,656,Froakie,1/540,"37,328"
152,659,Bunnelby,1/404,"6,074"
153,661,Fletchling,1/738,738
154,682,Spritzee,1/522,"11,484"
155,684,Swirlix,1/659,"11,862"
156,686,Inkay,"1/1,504","1,504"
157,688,Binacle,"1/1,242","1,242"
158,690,Skrelp,1/354,709
159,692,Clauncher,1/210,"1,473"
160,696,Tyrunt,1/454,454
161,698,Amaura,1/523,"35,631"
162,702,Dedenne,1/374,"3,748"
163,704,Goomy,1/159,956
164,708,Phantump,1/578,578
165,712,Bergmite,1/546,"141,497"
166,714,Noibat,1/898,"1,796"
167,736,Grubbin,1/449,"133,389"
168,751,Dewpider,1/527,"2,109"
169,755,Morelull,1/503,"3,021"
170,759,Stufful,1/524,"18,351"
171,765,Oranguru,1/280,561
172,915,Lechonk,1/584,"19,887"
