,id,name,rate,total
77,211,Qwilfish,1/765,765
78,213,Shuckle,1/438,"17,988"
79,215,Sneasel,1/67,"5,488"
80,218,Slugma,1/364,"9,471"
81,222,Corsola,1/564,"1,128"
82,225,Delibird,1/117,"22,125"
83,227,Skarmory,1/38,347
84,241,Miltank,1/524,"7,342"
85,246,Larvitar,1/264,"2,119"
86,261,Poochyena,1/625,"18,763"
87,263,Zigzagoon,1/459,"17,018"
88,276,Taillow,1/649,"3,249"
89,278,Wingull,1/432,"5,195"
90,283,Surskit,1/354,"7,080"
91,290,Nincada,1/59,413
92,296,Makuhita,1/634,"8,252"
93,302,Sableye,1/92,"1,013"
94,304,Aron,1/288,"5,771"
95,307,Meditite,1/881,881
96,308,Medicham,1/35,71
97,309,Electrike,"1/1,588","3,176"
98,310,Manectric,1/269,269
99,313,Volbeat,1/457,"3,202"
100,314,Illumise,1/599,"2,999"
101,316,Gulpin,1/504,"31,250"
102,318,Carvanha,1/635,"1,271"
103,322,Numel,1/694,"7,640"
104,325,Spoink,1/474,"28,000"
105,328,Trapinch,1/559,"11,195"
106,331,Cacnea,1/399,"2,798"
107,335,Zangoose,1/926,"3,707"
108,336,Seviper,1/339,"3,391"
109,337,Lunatone,1/635,"4,451"
110,338,Solrock,1/592,"4,737"
111,339,Barboach,1/504,"1,009"
112,341,Corphish,1/530,"4,775"
113,343,Baltoy,1/742,"11,137"
114,349,Feebas,1/84,252
115,353,Shuppet,1/575,"10,925"
116,355,Duskull,1/374,"10,869"
117,361,Snorunt,1/885,"2,655"
118,363,Spheal,1/274,549
119,370,Luvdisc,1/344,"11,026"
120,371,Bagon,"1/1,138","1,138"
121,374,Beldum,1/320,641
122,396,Starly,1/843,"3,372"
123,399,Bidoof,1/528,"35,910"
124,401,Kricketot,"1/1,594","1,594"
125,418,Buizel,1/476,"3,809"
126,420,Cherubi,1/308,"1,544"
127,422,Shellos,1/569,"9,104"
128,425,Drifloon,1/450,"18,036"
129,427,Buneary,1/485,"28,187"
130,434,Stunky,1/526,"16,836"
131,436,Bronzor,1/62,"5,380"
132,441,Chatot,"1/1,177","2,355"
133,448,Lucario,1/24,48
134,453,Croagunk,1/90,90
135,504,Patrat,1/414,"17,839"
136,506,Lillipup,1/475,"25,208"
137,511,Pansage,1/620,"3,723"
138,515,Panpour,1/316,"4,435"
139,517,Munna,1/531,"43,622"
140,519,Pidove,1/393,"8,260"
141,522,Blitzle,1/430,"16,782"
142,524,Roggenrola,1/401,"3,612"
143,527,Woobat,1/773,"5,416"
144,529,Drilbur,1/321,"3,862"
145,531,Audino,1/134,"2,428"
146,538,Throh,1/439,"4,392"
147,539,Sawk,1/606,"4,854"
148,540,Sewaddle,1/555,"27,204"
149,546,Cottonee,1/549,"5,499"
150,557,Dwebble,1/377,"5,658"
151,568,Trubbish,1/578,"10,989"
152,572,Minccino,1/363,"4,001"
153,574,Gothita,1/414,"2,900"
154,577,Solosis,1/613,"10,424"
155,585,Deerling,1/511,"14,311"
156,587,Emolga,1/851,"5,106"
157,590,Foongus,1/277,"1,388"
158,595,Joltik,1/425,"4,252"
159,597,Ferroseed,1/499,"5,998"
160,605,Elgyem,1/462,"11,106"
161,618,Stunfisk,1/235,"1,648"
162,626,Bouffalant,1/417,"3,337"
163,631,Heatmor,1/491,"4,918"
164,632,Durant,1/363,"4,361"
165,633,Deino,1/450,"2,700"
166,650,Chespin,1/370,"15,926"
167,653,Fennekin,1/677,"16,264"
168,656,Froakie,1/557,"16,723"
169,659,Bunnelby,1/517,"17,611"
170,661,Fletchling,1/682,"10,923"
171,667,Litleo,1/507,"7,615"
172,669,Flabebe,1/468,"11,724"
173,686,Inkay,1/566,"18,694"
174,688,Binacle,1/523,523
175,690,Skrelp,1/503,"11,086"
176,696,Tyrunt,1/559,"7,833"
177,698,Amaura,1/462,"2,777"
178,702,Dedenne,1/665,"4,661"
179,704,Goomy,1/667,"4,003"
180,714,Noibat,1/411,"13,585"
181,722,Rowlet,1/859,"4,295"
182,725,Litten,1/620,"4,344"
183,728,Popplio,1/726,"4,359"
184,734,Yungoos,1/593,"27,890"
185,736,Grubbin,1/429,"9,446"
186,741,Oricorio,1/567,"9,072"
187,742,Cutiefly,1/363,"3,997"
188,753,Fomantis,1/426,"6,824"
189,755,Morelull,1/634,"5,074"
190,761,Bounsweet,1/477,"22,927"
191,775,Komala,1/552,"26,514"
192,782,Jangmo-o,1/587,"1,174"
193,819,Skwovet,1/204,"40,295"
194,831,Wooloo,1/852,"19,602"
195,870,Falinks,1/64,"2,721"
196,915,Lechonk,1/574,"16,653"
197,919,Nymble,1/535,"18,757"
198,928,Smoliv,1/473,"14,682"
