,id,name,rate,total
81,156,Quilava,1/265,531
82,158,Totodile,1/465,"4,191"
83,161,Sentret,1/545,"2,726"
84,163,Hoothoot,1/911,"1,822"
85,165,Ledyba,1/683,"2,734"
86,167,Spinarak,1/827,827
87,170,Chinchou,1/225,675
88,176,Togetic,1/610,"2,441"
89,177,Natu,1/445,"20,941"
90,178,Xatu,1/319,319
91,179,Mareep,1/546,"17,493"
92,180,Flaaffy,1/140,140
93,183,Marill,1/553,"2,765"
94,185,Sudowoodo,1/479,"6,711"
95,187,Hoppip,1/519,"11,421"
96,188,Skiploom,1/354,354
97,190,Aipom,1/854,854
98,191,Sunkern,1/236,"1,652"
99,193,Yanma,1/392,"6,679"
100,194,Wooper,1/420,"8,833"
101,198,Murkrow,1/456,"12,769"
102,200,Misdreavus,1/856,"5,998"
103,202,Wobbuffet,1/324,"1,298"
104,203,Girafarig,1/357,"2,858"
105,204,Pineco,1/574,574
106,206,Dunsparce,1/669,"4,685"
107,207,Gligar,1/838,838
108,209,Snubbull,1/312,"7,810"
109,211,Qwilfish,1/243,243
110,215,Sneasel,1/311,311
111,216,Teddiursa,1/471,942
112,218,Slugma,1/608,"2,435"
113,219,Magcargo,1/51,51
114,220,Swinub,1/57,57
115,222,Corsola,"1/1,042","1,042"
116,223,Remoraid,1/341,"1,705"
117,225,Delibird,1/615,"2,460"
118,227,Skarmory,1/575,"1,151"
119,228,Houndour,1/421,"4,633"
120,231,Phanpy,1/351,"4,575"
121,234,Stantler,1/344,"2,412"
122,237,Hitmontop,1/679,"4,074"
123,241,Miltank,1/385,"3,470"
124,242,Blissey,1/670,"2,012"
125,252,Treecko,1/270,"2,707"
126,253,Grovyle,1/96,96
127,255,Torchic,1/878,878
128,258,Mudkip,1/758,"3,034"
129,261,Poochyena,1/794,"16,675"
130,262,Mightyena,1/147,294
131,263,Zigzagoon,1/505,"16,685"
132,265,Wurmple,1/757,"6,056"
133,270,Lotad,1/205,"1,230"
134,273,Seedot,1/991,"2,975"
135,276,Taillow,1/541,"17,877"
136,277,Swellow,1/338,338
137,278,Wingull,1/681,"8,172"
138,279,Pelipper,1/176,176
139,280,Ralts,1/615,"8,004"
140,283,Surskit,"1/1,723","6,895"
141,285,Shroomish,1/545,"2,180"
142,287,Slakoth,1/926,"1,852"
143,290,Nincada,1/175,175
144,293,Whismur,1/831,"4,986"
145,296,Makuhita,1/365,"12,775"
146,299,Nosepass,1/330,"3,308"
147,300,Skitty,1/305,"1,527"
148,302,Sableye,1/250,501
149,303,Mawile,1/572,"1,145"
150,304,Aron,1/730,"2,190"
151,307,Meditite,1/918,"2,756"
152,309,Electrike,1/543,"8,146"
153,311,Plusle,1/613,"6,749"
154,312,Minun,1/364,"6,552"
155,313,Volbeat,"1/1,575","3,151"
156,314,Illumise,1/302,"2,723"
157,315,Roselia,1/485,"2,426"
158,316,Gulpin,1/610,"10,996"
159,318,Carvanha,1/689,"2,758"
160,322,Numel,1/468,"7,961"
161,323,Camerupt,1/107,107
162,325,Spoink,"1/1,177","3,533"
163,331,Cacnea,1/55,55
164,333,Swablu,1/335,"11,749"
165,335,Zangoose,1/524,"3,672"
166,336,Seviper,1/462,"3,234"
167,337,Lunatone,1/435,"3,915"
168,338,Solrock,1/340,"4,426"
169,339,Barboach,1/581,"2,326"
170,343,Baltoy,1/837,"2,513"
171,347,Anorith,1/262,262
172,349,Feebas,1/98,98
173,351,Castform,1/369,"3,691"
174,353,Shuppet,1/535,"4,281"
175,355,Duskull,1/527,"6,328"
176,358,Chimecho,1/503,"3,524"
177,366,Clamperl,1/259,"1,297"
178,370,Luvdisc,1/305,610
179,387,Turtwig,1/561,"5,611"
180,390,Chimchar,1/826,"1,653"
181,393,Piplup,1/845,"2,536"
182,396,Starly,1/786,"12,586"
183,397,Staravia,1/219,219
184,399,Bidoof,1/637,"18,487"
185,400,Bibarel,1/149,449
186,401,Kricketot,1/894,"2,684"
187,408,Cranidos,1/471,"1,415"
188,410,Shieldon,"1/1,546","1,546"
189,412,Burmy,1/250,"1,253"
190,415,Combee,1/772,"3,860"
191,418,Buizel,1/385,"3,857"
192,420,Cherubi,1/295,590
193,422,Shellos,1/571,"8,578"
194,425,Drifloon,1/574,"10,343"
195,427,Buneary,1/474,"15,646"
196,431,Glameow,1/355,"14,581"
197,432,Purugly,1/260,260
198,434,Stunky,1/391,"7,839"
199,436,Bronzor,1/498,"1,994"
200,441,Chatot,1/366,"2,197"
201,449,Hippopotas,"1/2,658","2,658"
202,453,Croagunk,"1/1,056","3,168"
203,456,Finneon,1/397,"3,580"
204,459,Snover,1/544,"3,265"
205,482,Azelf,1/7,7
206,495,Snivy,1/456,"9,593"
207,496,Servine,1/317,317
208,498,Tepig,1/467,"9,358"
209,499,Pignite,1/120,240
210,501,Oshawott,1/520,"11,458"
211,502,Dewott,1/187,375
212,504,Patrat,1/533,"5,870"
213,506,Lillipup,1/687,"22,691"
214,507,Herdier,1/118,474
215,509,Purrloin,1/537,"8,065"
216,511,Pansage,1/610,"3,660"
217,513,Pansear,1/574,"1,148"
218,515,Panpour,1/558,"3,907"
219,517,Munna,1/509,"8,148"
220,519,Pidove,1/590,"13,573"
221,520,Tranquill,1/354,354
222,522,Blitzle,1/728,"5,827"
223,524,Roggenrola,1/328,"2,626"
224,525,Boldore,1/77,77
225,527,Woobat,1/907,"3,631"
226,529,Drilbur,"1/1,204","8,431"
227,531,Audino,1/730,"1,460"
228,535,Tympole,1/442,"19,453"
229,536,Palpitoad,1/657,657
230,538,Throh,1/565,"3,959"
231,539,Sawk,1/572,"4,577"
232,540,Sewaddle,1/531,"23,896"
233,541,Swadloon,1/613,613
234,543,Venipede,1/455,"18,659"
235,544,Whirlipede,1/244,489
236,546,Cottonee,1/432,"8,220"
237,548,Petilil,1/437,874
238,554,Darumaka,1/548,"3,841"
239,557,Dwebble,1/690,"4,143"
240,558,Crustle,1/73,73
241,559,Scraggy,1/486,"3,404"
242,562,Yamask,1/416,"3,331"
243,566,Archen,1/119,119
244,568,Trubbish,1/342,"3,084"
245,572,Minccino,1/915,"10,067"
246,574,Gothita,1/589,"12,971"
247,580,Ducklett,1/906,"2,720"
248,582,Vanillite,1/632,"5,057"
249,585,Deerling,1/615,"3,075"
250,587,Emolga,1/743,"3,717"
251,588,Karrablast,"1/1,366","2,733"
252,590,Foongus,1/258,"1,032"
253,592,Frillish,1/588,588
254,595,Joltik,1/485,"11,164"
255,597,Ferroseed,1/355,"3,198"
256,602,Tynamo,"1/2,125","2,125"
257,605,Elgyem,1/185,370
258,607,Litwick,1/621,"6,840"
259,608,Lampent,1/204,204
260,610,Axew,"1/1,189","1,189"
261,616,Shelmet,1/510,"9,706"
262,618,Stunfisk,1/720,"2,881"
263,619,Mienfoo,1/962,"3,849"
264,622,Golett,1/989,989
265,626,Bouffalant,1/218,"3,065"
266,627,Rufflet,1/428,"2,141"
267,631,Heatmor,1/768,"4,608"
268,632,Durant,1/348,"3,836"
269,659,Bunnelby,1/408,"5,717"
270,660,Diggersby,1/137,137
271,661,Fletchling,1/443,"17,722"
272,662,Fletchinder,1/248,497
273,663,Talonflame,1/63,63
274,667,Litleo,1/817,"4,089"
275,669,Flabebe,1/714,"7,141"
276,672,Skiddo,1/465,"2,791"
277,676,Furfrou,1/409,"1,637"
278,682,Spritzee,1/557,"8,355"
279,684,Swirlix,1/775,"4,653"
280,686,Inkay,1/553,"1,660"
281,692,Clauncher,1/354,"1,773"
282,694,Helioptile,1/411,"5,353"
283,696,Tyrunt,1/409,818
284,702,Dedenne,1/758,"3,032"
285,710,Pumpkaboo,1/321,"3,213"
286,712,Bergmite,1/222,222
287,714,Noibat,1/801,801
288,722,Rowlet,1/964,"1,929"
289,723,Dartrix,1/279,279
290,725,Litten,1/518,"18,149"
291,728,Popplio,1/437,874
292,731,Pikipek,1/394,"13,027"
293,734,Yungoos,1/375,"4,887"
294,735,Gumshoos,1/62,125
295,736,Grubbin,1/864,"5,184"
296,741,Oricorio,1/477,"5,731"
297,742,Cutiefly,"1/1,389","5,557"
298,747,Mareanie,1/254,"1,016"
299,751,Dewpider,1/291,"1,751"
300,753,Fomantis,1/316,316
301,755,Morelull,1/491,"1,474"
302,759,Stufful,1/466,"11,652"
303,761,Bounsweet,1/678,"2,712"
304,766,Passimian,1/513,513
305,767,Wimpod,1/791,"2,373"
306,769,Sandygast,1/493,"4,445"
307,775,Komala,1/288,"1,155"
308,777,Togedemaru,1/306,"2,754"
309,779,Bruxish,1/357,714
310,782,Jangmo-o,1/119,119
311,810,Grookey,1/624,"2,498"
312,813,Scorbunny,1/453,"23,601"
313,814,Raboot,1/350,700
314,819,Skwovet,1/399,"10,787"
315,821,Rookidee,1/663,"13,277"
316,831,Wooloo,1/467,"15,908"
317,850,Sizzlipede,1/891,"4,459"
318,856,Hatenna,1/494,"5,935"
319,906,Sprigatito,1/555,"10,000"
320,907,Floragato,1/303,303
321,909,Fuecoco,1/406,"16,682"
322,910,Crocalor,1/485,485
323,911,Skeledirge,1/68,68
324,912,Quaxly,1/569,"4,557"
325,915,Lechonk,1/26,"1,040,970"
326,916,Oinkologne,1/150,903
327,919,Nymble,1/422,"16,903"
328,921,Pawmi,1/527,"7,385"
329,922,Pawmo,1/260,260
330,926,Fidough,1/438,"6,577"
331,928,Smoliv,1/661,"9,918"
332,938,Tadbulb,1/305,"1,527"
333,960,Wiglett,1/397,397
