,id,name,rate,total
117,287,Slakoth,1/389,"1,948"
118,290,Nincada,1/86,173
119,293,Whismur,1/435,"4,353"
120,296,Makuhita,"1/1,070","9,632"
121,299,Nosepass,1/448,"2,691"
122,300,Skitty,"1/1,035","1,035"
123,302,Sableye,1/71,641
124,303,Mawile,1/50,"1,006"
125,304,Aron,1/924,"1,849"
126,307,Meditite,1/662,"2,649"
127,309,Electrike,1/635,"7,627"
128,310,Manectric,1/77,77
129,311,Plusle,1/407,"5,701"
130,312,Minun,1/514,"5,662"
131,313,Volbeat,"1/1,158","3,476"
132,314,Illumise,1/412,"2,061"
133,315,Roselia,1/408,"2,452"
134,316,Gulpin,1/418,"8,366"
135,318,Carvanha,1/591,"1,182"
136,319,Sharpedo,1/25,25
137,322,Numel,1/429,"6,439"
138,323,Camerupt,1/57,115
139,324,Torkoal,1/494,989
140,325,Spoink,1/617,"3,088"
141,333,Swablu,1/556,"8,344"
142,335,Zangoose,1/798,"3,992"
143,336,Seviper,1/228,"2,514"
144,338,Solrock,1/222,"4,459"
145,339,Barboach,1/611,"1,223"
146,343,Baltoy,"1/1,081","2,163"
147,345,Lileep,1/148,148
148,349,Feebas,1/31,62
149,351,Castform,1/328,"2,299"
150,353,Shuppet,1/503,"3,521"
151,354,Banette,1/71,71
152,355,Duskull,1/471,"5,188"
153,358,Chimecho,1/322,"2,581"
154,359,Absol,1/65,"15,969"
155,363,Spheal,1/338,338
156,366,Clamperl,1/96,969
157,369,Relicanth,1/237,711
158,387,Turtwig,1/704,"4,928"
159,390,Chimchar,1/339,"2,374"
160,393,Piplup,"1/1,106","1,106"
161,396,Starly,1/548,"10,426"
162,399,Bidoof,1/520,"13,018"
163,401,Kricketot,1/264,"2,641"
164,408,Cranidos,1/412,"1,237"
165,410,Shieldon,"1/1,257","1,257"
166,412,Burmy,1/194,"1,168"
167,415,Combee,1/523,"2,093"
168,418,Buizel,1/477,"1,911"
169,420,Cherubi,1/402,805
170,422,Shellos,1/490,"7,351"
171,425,Drifloon,1/574,"8,044"
172,427,Buneary,1/602,"12,054"
173,431,Glameow,1/508,"11,192"
174,434,Stunky,"1/1,031","6,191"
175,436,Bronzor,1/109,"1,759"
176,441,Chatot,1/487,"2,437"
177,448,Lucario,1/119,238
178,449,Hippopotas,1/302,"2,417"
179,451,Skorupi,1/474,948
180,453,Croagunk,1/608,"1,826"
181,456,Finneon,1/440,"1,763"
182,459,Snover,1/209,"3,557"
183,495,Snivy,1/638,"7,661"
184,498,Tepig,1/561,"7,861"
185,501,Oshawott,1/503,"8,051"
186,504,Patrat,1/382,"5,352"
187,506,Lillipup,1/537,"18,808"
188,509,Purrloin,1/412,"6,193"
189,511,Pansage,1/498,"2,988"
190,513,Pansear,1/824,"1,649"
191,515,Panpour,1/683,"2,733"
192,517,Munna,1/390,"6,630"
193,519,Pidove,1/314,"10,678"
194,522,Blitzle,1/816,"2,450"
195,524,Roggenrola,"1/1,162","2,325"
196,527,Woobat,1/607,"3,035"
197,529,Drilbur,1/534,"6,416"
198,531,Audino,1/369,"1,107"
199,535,Tympole,1/474,"14,235"
200,538,Throh,1/546,"2,733"
201,539,Sawk,1/769,"4,619"
202,540,Sewaddle,1/541,"20,032"
203,543,Venipede,1/509,"14,769"
204,546,Cottonee,1/760,"6,840"
205,548,Petilil,1/276,"1,107"
206,554,Darumaka,1/742,"2,968"
207,556,Maractus,1/306,612
208,557,Dwebble,1/440,"3,967"
209,559,Scraggy,1/979,"2,938"
210,562,Yamask,1/121,"3,039"
211,568,Trubbish,1/495,"2,479"
212,572,Minccino,1/596,"7,753"
213,574,Gothita,1/544,"9,250"
214,580,Ducklett,1/447,"1,342"
215,582,Vanillite,1/299,"4,188"
216,585,Deerling,1/400,"2,803"
217,587,Emolga,1/886,"2,660"
218,588,Karrablast,1/884,"2,653"
219,592,Frillish,1/399,399
220,594,Alomomola,1/56,113
221,595,Joltik,1/458,"8,706"
222,597,Ferroseed,1/454,"2,726"
223,602,Tynamo,1/383,"1,150"
224,605,Elgyem,1/691,691
225,607,Litwick,1/374,"5,621"
226,610,Axew,1/214,"1,072"
227,616,Shelmet,1/651,"7,815"
228,618,Stunfisk,1/115,"2,666"
229,619,Mienfoo,1/391,"3,134"
230,627,Rufflet,1/436,"1,746"
231,631,Heatmor,1/425,"4,675"
232,632,Durant,1/458,"2,749"
233,650,Chespin,1/65,"18,261"
234,653,Fennekin,1/70,"15,550"
235,656,Froakie,1/65,"20,333"
236,659,Bunnelby,1/447,"23,258"
237,661,Fletchling,1/652,"31,951"
238,667,Litleo,1/648,"18,798"
239,669,Flabebe,1/513,"2,567"
240,672,Skiddo,1/540,"20,531"
241,674,Pancham,1/64,"15,489"
242,676,Furfrou,1/518,"44,591"
243,677,Espurr,1/58,"15,333"
244,682,Spritzee,1/440,"23,763"
245,684,Swirlix,1/496,"21,835"
246,686,Inkay,1/603,"21,106"
247,688,Binacle,1/491,"20,648"
248,690,Skrelp,1/637,"21,026"
249,692,Clauncher,1/616,"20,961"
250,694,Helioptile,1/531,"37,181"
251,696,Tyrunt,1/466,"20,995"
252,698,Amaura,1/581,"20,346"
253,702,Dedenne,1/549,"20,313"
254,703,Carbink,1/468,"16,390"
255,704,Goomy,1/476,"19,995"
256,708,Phantump,1/516,"15,494"
257,710,Pumpkaboo,1/559,"65,461"
258,712,Bergmite,1/504,"16,146"
259,714,Noibat,1/445,"44,100"
260,722,Rowlet,1/374,"1,498"
261,725,Litten,1/530,"14,849"
262,728,Popplio,1/598,598
263,731,Pikipek,1/522,"10,446"
264,734,Yungoos,1/344,"3,447"
265,736,Grubbin,"1/1,019","5,098"
266,741,Oricorio,1/495,"4,953"
267,742,Cutiefly,1/390,"5,471"
268,747,Mareanie,1/639,639
269,751,Dewpider,1/225,903
270,753,Fomantis,1/348,348
271,755,Morelull,1/353,"1,413"
272,759,Stufful,1/380,"8,757"
273,761,Bounsweet,1/349,"2,795"
274,766,Passimian,1/180,360
275,767,Wimpod,"1/1,247","1,247"
276,769,Sandygast,1/386,"2,705"
277,775,Komala,1/274,822
278,777,Togedemaru,1/536,"2,146"
279,779,Bruxish,1/453,453
280,782,Jangmo-o,1/37,111
281,810,Grookey,1/517,"2,588"
282,819,Skwovet,1/452,"9,052"
283,821,Rookidee,1/385,"10,793"
284,831,Wooloo,1/501,"12,534"
285,856,Hatenna,1/290,"5,233"
286,906,Sprigatito,1/439,"8,781"
287,909,Fuecoco,1/679,"13,596"
288,912,Quaxly,"1/1,175","2,351"
289,915,Lechonk,1/484,"17,929"
290,919,Nymble,1/462,"14,329"
291,921,Pawmi,1/454,"5,907"
292,926,Fidough,1/565,"5,653"
293,928,Smoliv,1/622,"8,708"
