,id,name,rate,total
77,216,Teddiursa,1/410,"8,202"
78,218,Slugma,1/592,"7,700"
79,220,Swinub,"1/1,377","6,887"
80,222,Corsola,1/943,"1,886"
81,228,Houndour,1/383,"10,354"
82,229,Houndoom,1/34,69
83,252,Treecko,1/607,"13,354"
84,255,Torchic,1/714,"7,857"
85,257,Blaziken,1/5,5
86,258,Mudkip,1/491,"8,361"
87,261,Poochyena,1/408,"3,264"
88,263,Zigzagoon,1/501,"9,522"
89,265,Wurmple,1/447,"18,796"
90,270,Lotad,1/639,"9,591"
91,276,Taillow,1/685,"3,428"
92,280,Ralts,1/451,"16,687"
93,287,Slakoth,1/274,"4,940"
94,296,Makuhita,1/781,"3,907"
95,304,Aron,1/98,294
96,307,Meditite,1/409,"7,370"
97,309,Electrike,1/451,"13,538"
98,310,Manectric,1/110,110
99,313,Volbeat,1/585,"5,270"
100,314,Illumise,1/383,"3,831"
101,316,Gulpin,1/475,"3,330"
102,320,Wailmer,1/427,"6,847"
103,322,Numel,"1/1,052","2,105"
104,325,Spoink,1/298,"2,985"
105,328,Trapinch,1/519,"7,278"
106,331,Cacnea,1/463,"6,492"
107,333,Swablu,1/548,"21,400"
108,335,Zangoose,1/539,"7,016"
109,336,Seviper,1/332,"4,981"
110,337,Lunatone,1/607,"5,464"
111,338,Solrock,1/459,"7,351"
112,341,Corphish,1/567,"2,268"
113,355,Duskull,1/492,"21,170"
114,358,Chimecho,1/539,"23,719"
115,359,Absol,1/64,"1,092"
116,363,Spheal,1/655,"3,933"
117,370,Luvdisc,1/706,"8,477"
118,371,Bagon,1/433,866
119,374,Beldum,1/544,"23,975"
120,387,Turtwig,1/357,"3,936"
121,390,Chimchar,1/838,"6,708"
122,393,Piplup,1/684,"3,420"
123,396,Starly,1/841,"5,888"
124,399,Bidoof,1/362,"3,260"
125,412,Burmy,1/615,"15,993"
126,415,Combee,1/417,"10,439"
127,422,Shellos,1/836,"12,547"
128,431,Glameow,1/562,"16,883"
129,434,Stunky,1/618,"13,604"
130,441,Chatot,1/551,"3,309"
131,504,Patrat,1/897,897
132,506,Lillipup,1/416,"24,175"
133,511,Pansage,"1/1,110","5,554"
134,513,Pansear,1/328,"1,968"
135,515,Panpour,1/773,"5,417"
136,519,Pidove,1/500,"21,000"
137,522,Blitzle,1/555,"16,106"
138,529,Drilbur,1/441,"11,910"
139,532,Timburr,1/68,"16,274"
140,535,Tympole,1/458,"8,714"
141,538,Throh,1/586,"5,278"
142,539,Sawk,1/659,"7,258"
143,540,Sewaddle,"1/2,785","2,785"
144,543,Venipede,1/276,"2,767"
145,546,Cottonee,1/639,"12,782"
146,548,Petilil,1/936,936
147,557,Dwebble,1/399,"9,992"
148,559,Scraggy,1/578,"15,033"
149,568,Trubbish,1/555,"3,888"
150,572,Minccino,1/547,"15,328"
151,585,Deerling,1/405,"9,733"
152,587,Emolga,1/366,"4,398"
153,590,Foongus,1/484,"9,214"
154,595,Joltik,1/487,"15,124"
155,597,Ferroseed,1/138,"48,437"
156,602,Tynamo,1/346,"3,119"
157,607,Litwick,1/670,"15,414"
158,613,Cubchoo,1/820,"3,281"
159,618,Stunfisk,1/63,"41,790"
160,622,Golett,1/461,"59,548"
161,626,Bouffalant,1/291,"4,081"
162,631,Heatmor,1/407,"7,329"
163,632,Durant,1/452,"5,424"
164,659,Bunnelby,1/250,250
165,667,Litleo,1/434,"10,003"
166,676,Furfrou,1/584,"8,188"
167,677,Espurr,1/62,"15,481"
168,682,Spritzee,1/670,"12,742"
169,684,Swirlix,1/372,"10,046"
170,690,Skrelp,1/575,"6,901"
171,704,Goomy,1/777,"2,332"
172,712,Bergmite,1/725,"2,903"
173,714,Noibat,1/369,"8,136"
174,734,Yungoos,1/390,"10,931"
175,736,Grubbin,1/583,"20,992"
176,742,Cutiefly,1/368,"11,798"
177,751,Dewpider,1/543,"3,263"
178,753,Fomantis,1/840,"6,722"
179,755,Morelull,1/643,"13,512"
180,759,Stufful,1/400,"15,212"
181,761,Bounsweet,1/447,"15,209"
182,765,Oranguru,1/540,"8,102"
183,766,Passimian,1/434,"8,253"
184,767,Wimpod,1/638,"7,658"
185,769,Sandygast,1/498,"14,949"
186,775,Komala,1/419,"13,012"
187,779,Bruxish,1/344,344
188,819,Skwovet,1/469,"10,321"
189,831,Wooloo,1/436,"19,656"
190,870,Falinks,1/46,"24,051"
191,915,Lechonk,1/474,"21,830"
192,921,Pawmi,1/620,"12,410"
193,928,Smoliv,1/532,"13,851"
194,974,Cetoddle,1/387,"6,584"
