,id,name,rate,total
194,529,Drilbur,1/418,"7,118"
195,531,Audino,1/109,"1,527"
196,535,Tympole,1/500,"19,534"
197,538,Throh,1/555,"9,442"
198,539,Sawk,1/505,"16,687"
199,540,Sewaddle,1/589,"28,900"
200,543,Venipede,1/582,"20,385"
201,546,Cottonee,1/338,"8,800"
202,548,Petilil,1/390,"1,171"
203,554,Darumaka,1/492,"20,674"
204,557,Dwebble,1/415,"4,575"
205,559,Scraggy,1/555,"3,891"
206,562,Yamask,1/344,"2,066"
207,568,Trubbish,1/476,"20,959"
208,572,Minccino,1/639,"12,783"
209,574,Gothita,1/432,"12,106"
210,580,Ducklett,1/388,"2,716"
211,582,Vanillite,"1/1,242","1,242"
212,585,Deerling,1/437,"8,748"
213,587,Emolga,1/324,"3,247"
214,592,Frillish,1/417,"1,252"
215,594,Alomomola,1/83,417
216,595,Joltik,1/669,"12,053"
217,597,Ferroseed,1/453,"5,901"
218,602,Tynamo,1/521,"2,607"
219,607,Litwick,1/516,"7,743"
220,610,Axew,"1/1,403","1,403"
221,613,Cubchoo,"1/1,007","1,007"
222,616,Shelmet,1/917,"9,175"
223,618,Stunfisk,1/222,"2,664"
224,619,Mienfoo,1/473,"4,265"
225,622,Golett,"1/1,123","1,123"
226,626,Bouffalant,1/491,"6,877"
227,627,Rufflet,"1/1,148","2,297"
228,631,Heatmor,1/363,"16,732"
229,632,Durant,1/409,"9,421"
230,659,Bunnelby,1/907,"6,351"
231,661,Fletchling,1/679,"18,352"
232,667,Litleo,1/286,"2,862"
233,672,Skiddo,1/379,"3,033"
234,676,Furfrou,"1/1,006","2,013"
235,677,Espurr,1/12,12
236,682,Spritzee,1/566,"7,363"
237,684,Swirlix,1/751,"5,260"
238,686,Inkay,1/295,"1,775"
239,688,Binacle,1/587,"1,175"
240,690,Skrelp,1/627,"1,254"
241,694,Helioptile,1/392,"10,980"
242,696,Tyrunt,1/237,474
243,702,Dedenne,1/784,"3,139"
244,708,Phantump,1/169,169
245,710,Pumpkaboo,1/415,"1,247"
246,712,Bergmite,1/441,"1,323"
247,714,Noibat,1/491,982
248,728,Popplio,"1/1,724","1,724"
249,734,Yungoos,1/435,"6,094"
250,736,Grubbin,1/634,"6,342"
251,742,Cutiefly,1/493,"1,972"
252,747,Mareanie,1/690,690
253,751,Dewpider,1/228,"1,830"
254,753,Fomantis,1/460,"5,064"
255,755,Morelull,"1/1,150","1,150"
256,759,Stufful,1/658,"16,465"
257,761,Bounsweet,1/589,"5,896"
258,766,Passimian,1/167,334
259,767,Wimpod,1/485,"2,429"
260,769,Sandygast,1/447,"4,472"
261,777,Togedemaru,"1/1,497","2,994"
262,782,Jangmo-o,1/348,348
263,819,Skwovet,1/484,"378,676"
264,821,Rookidee,1/663,"14,590"
265,831,Wooloo,1/514,"379,489"
266,870,Falinks,1/60,"8,559"
267,906,Sprigatito,1/536,"10,191"
268,909,Fuecoco,1/171,171
269,912,Quaxly,1/474,"3,795"
270,915,Lechonk,1/501,"23,580"
271,919,Nymble,1/547,"16,420"
272,921,Pawmi,1/616,"6,167"
273,928,Smoliv,1/537,"9,673"
274,960,Wiglett,1/170,853
