,id,name,rate,total
176,548,Petilil,"1/1,335","1,335"
177,554,Darumaka,1/411,"50,981"
178,559,Scraggy,1/403,"14,536"
179,564,Tirtouga,"1/1,143","1,143"
180,570,Zorua,1/607,"9,107"
181,592,Frillish,1/473,"5,212"
182,594,Alomomola,1/102,922
183,597,Ferroseed,1/809,"3,237"
184,605,Elgyem,1/381,"3,813"
185,607,Litwick,1/811,"1,623"
186,610,Axew,1/507,"27,420"
187,618,Stunfisk,1/452,"16,300"
188,627,Rufflet,1/384,"2,308"
189,632,Durant,1/541,"3,250"
190,633,Deino,1/430,"9,895"
191,667,Litleo,1/784,"15,686"
192,669,Flabebe,1/302,"1,816"
193,676,Furfrou,1/972,"4,861"
194,686,Inkay,1/511,"6,139"
195,688,Binacle,1/555,"10,549"
196,692,Clauncher,1/622,"6,843"
197,702,Dedenne,1/542,"41,197"
198,704,Goomy,1/429,"7,727"
199,708,Phantump,"1/1,565","1,565"
200,714,Noibat,1/769,"2,307"
201,734,Yungoos,1/550,"46,275"
202,736,Grubbin,1/442,"85,454"
203,741,Oricorio,1/651,"18,882"
204,742,Cutiefly,1/566,"41,364"
205,751,Dewpider,1/413,"2,067"
206,753,Fomantis,1/318,"3,182"
207,755,Morelull,1/483,"1,935"
208,767,Wimpod,1/438,"71,965"
209,915,Lechonk,1/523,"120,390"
