,id,name,rate,total
140,343,Baltoy,1/798,"1,597"
141,349,Feebas,1/44,44
142,351,Castform,1/432,"6,491"
143,353,Shuppet,1/303,"2,429"
144,355,Duskull,1/375,"3,753"
145,358,Chimecho,1/421,"2,107"
146,359,Absol,1/42,295
147,366,Clamperl,1/120,721
148,369,Relicanth,1/272,272
149,387,Turtwig,1/370,"3,330"
150,390,Chimchar,1/170,850
151,393,Piplup,1/546,"1,092"
152,396,Starly,1/437,"7,445"
153,399,Bidoof,1/414,"10,373"
154,401,Kricketot,1/543,"1,630"
155,403,Shinx,1/63,"71,325"
156,410,Shieldon,1/458,916
157,412,Burmy,1/176,882
158,415,Combee,"1/1,037","5,187"
159,418,Buizel,1/595,"1,787"
160,420,Cherubi,1/428,428
161,422,Shellos,1/618,"12,991"
162,425,Drifloon,1/656,"5,909"
163,427,Buneary,1/465,"9,307"
164,431,Glameow,1/613,"8,589"
165,434,Stunky,1/584,"6,426"
166,436,Bronzor,1/58,"1,345"
167,441,Chatot,1/451,"3,608"
168,448,Lucario,1/89,178
169,449,Hippopotas,1/522,"1,567"
170,453,Croagunk,1/841,"1,682"
171,456,Finneon,1/820,"1,640"
172,459,Snover,1/417,"5,430"
173,480,Uxie,1/5,5
174,495,Snivy,1/363,"5,447"
175,498,Tepig,1/479,"5,278"
176,501,Oshawott,1/586,"6,456"
177,504,Patrat,1/502,"3,517"
178,506,Lillipup,1/756,"17,404"
179,509,Purrloin,1/648,"4,540"
180,511,Pansage,1/475,"5,706"
181,513,Pansear,1/507,"1,521"
182,515,Panpour,1/267,"6,147"
183,517,Munna,1/816,"4,897"
184,519,Pidove,1/494,"7,914"
185,522,Blitzle,1/476,"128,110"
186,524,Roggenrola,1/552,"1,657"
187,527,Woobat,1/355,"2,135"
188,529,Drilbur,1/491,"7,867"
189,531,Audino,1/81,814
190,535,Tympole,1/592,"11,263"
191,538,Throh,1/694,"6,246"
192,539,Sawk,1/599,"7,190"
193,540,Sewaddle,1/582,"18,064"
194,543,Venipede,1/488,"15,637"
195,546,Cottonee,1/807,"4,844"
196,554,Darumaka,1/323,"2,264"
197,557,Dwebble,1/479,"2,397"
198,559,Scraggy,1/984,"1,968"
199,562,Yamask,1/104,"2,085"
200,568,Trubbish,1/632,"1,896"
201,572,Minccino,1/629,"6,921"
202,574,Gothita,1/445,"7,579"
203,580,Ducklett,1/609,"1,218"
204,582,Vanillite,1/255,"3,062"
205,585,Deerling,"1/1,850","1,850"
206,587,Emolga,1/133,"130,009"
207,588,Karrablast,1/780,"1,560"
208,590,Foongus,1/189,569
209,592,Frillish,1/355,355
210,595,Joltik,1/571,"174,932"
211,597,Ferroseed,1/662,"1,987"
212,607,Litwick,1/290,"4,063"
213,610,Axew,1/712,712
214,616,Shelmet,1/555,"5,551"
215,618,Stunfisk,1/148,"1,481"
216,619,Mienfoo,1/455,"2,279"
217,622,Golett,1/615,615
218,626,Bouffalant,1/662,"4,636"
219,627,Rufflet,1/414,"1,242"
220,631,Heatmor,1/709,"7,093"
221,632,Durant,1/481,"6,264"
222,659,Bunnelby,1/537,"3,226"
223,661,Fletchling,1/387,"10,085"
224,667,Litleo,1/463,"6,026"
225,669,Flabebe,1/603,"11,473"
226,672,Skiddo,1/238,"1,670"
227,676,Furfrou,1/249,997
228,682,Spritzee,1/775,"7,751"
229,684,Swirlix,1/387,"2,711"
230,688,Binacle,1/353,353
231,690,Skrelp,1/334,334
232,692,Clauncher,1/735,735
233,694,Helioptile,1/609,"12,789"
234,702,Dedenne,1/131,"122,079"
235,703,Carbink,1/439,439
236,710,Pumpkaboo,1/818,"1,636"
237,722,Rowlet,"1/1,122","1,122"
238,725,Litten,1/725,"10,877"
239,728,Popplio,1/256,513
240,734,Yungoos,1/986,"2,959"
241,736,Grubbin,"1/1,188","4,752"
242,741,Oricorio,1/482,"8,693"
243,742,Cutiefly,1/563,"3,380"
244,747,Mareanie,1/562,562
245,751,Dewpider,1/423,847
246,753,Fomantis,1/272,272
247,755,Morelull,1/932,932
248,759,Stufful,1/790,"9,482"
249,767,Wimpod,1/517,"1,035"
250,769,Sandygast,1/572,"5,726"
251,777,Togedemaru,1/134,"123,498"
252,779,Bruxish,1/420,420
253,782,Jangmo-o,1/36,73
254,819,Skwovet,1/499,"6,489"
255,821,Rookidee,1/347,"7,635"
256,831,Wooloo,1/560,"9,528"
257,856,Hatenna,1/936,"3,744"
258,906,Sprigatito,1/333,"5,999"
259,909,Fuecoco,1/407,"9,785"
260,912,Quaxly,"1/1,065","2,131"
261,915,Lechonk,1/464,"12,534"
262,919,Nymble,1/555,"9,990"
263,921,Pawmi,1/519,"173,605"
264,928,Smoliv,1/448,"5,830"
265,960,Wiglett,1/274,274
