,id,name,rate,total
72,187,Hoppip,1/451,"8,575"
73,191,Sunkern,"1/1,226","1,226"
74,193,Yanma,1/463,"7,412"
75,194,Wooper,1/476,"143,812"
76,198,Murkrow,1/473,"10,418"
77,200,Misdreavus,"1/1,225","7,351"
78,202,Wobbuffet,1/200,"1,000"
79,203,Girafarig,1/655,"2,622"
80,204,Pineco,1/39,315
81,206,Dunsparce,1/785,"4,712"
82,207,Gligar,1/67,676
83,209,Snubbull,1/452,"9,044"
84,213,Shuckle,1/535,535
85,215,Sneasel,1/57,"1,654"
86,216,Teddiursa,1/413,"4,966"
87,222,Corsola,1/400,"1,601"
88,223,Remoraid,1/487,975
89,225,Delibird,1/630,630
90,226,Mantine,1/248,248
91,228,Houndour,1/593,"4,750"
92,231,Phanpy,1/573,"4,014"
93,234,Stantler,1/724,"1,449"
94,237,Hitmontop,1/633,"3,802"
95,241,Miltank,1/633,"3,168"
96,252,Treecko,1/566,"3,967"
97,254,Sceptile,1/58,117
98,255,Torchic,1/565,"2,263"
99,258,Mudkip,"1/1,050","4,203"
100,261,Poochyena,1/523,"15,192"
101,263,Zigzagoon,1/98,"15,040"
102,265,Wurmple,1/350,"3,854"
103,273,Seedot,1/277,"1,385"
104,276,Taillow,1/461,"14,773"
105,278,Wingull,1/976,"7,814"
106,280,Ralts,1/601,"6,613"
107,283,Surskit,1/587,"4,112"
108,285,Shroomish,1/541,"1,083"
109,287,Slakoth,1/348,"1,743"
110,290,Nincada,1/73,219
111,296,Makuhita,1/514,"12,866"
112,299,Nosepass,1/472,"2,834"
113,300,Skitty,1/662,662
114,302,Sableye,1/61,244
115,304,Aron,1/625,"1,875"
116,307,Meditite,1/417,"2,502"
117,308,Medicham,1/54,54
118,309,Electrike,1/595,"7,742"
119,310,Manectric,1/85,85
120,311,Plusle,1/637,"5,739"
121,312,Minun,1/419,"5,871"
122,313,Volbeat,1/670,"5,367"
123,314,Illumise,1/675,"4,051"
124,315,Roselia,1/352,"1,761"
125,316,Gulpin,1/725,"9,436"
126,318,Carvanha,1/378,"1,515"
127,320,Wailmer,1/208,417
128,322,Numel,1/417,"2,924"
129,325,Spoink,1/512,"144,008"
130,328,Trapinch,1/740,"2,222"
131,333,Swablu,1/628,"10,682"
132,335,Zangoose,1/771,"6,947"
133,336,Seviper,1/706,"5,649"
134,337,Lunatone,1/753,"6,027"
135,338,Solrock,1/382,"7,641"
136,339,Barboach,1/662,"1,324"
137,345,Lileep,1/444,444
138,347,Anorith,1/463,463
139,349,Feebas,1/98,196
140,351,Castform,1/467,"11,227"
141,353,Shuppet,1/514,"3,602"
142,354,Banette,1/36,73
143,355,Duskull,1/676,"5,415"
144,358,Chimecho,1/349,"3,148"
145,359,Absol,1/50,402
146,366,Clamperl,1/61,"1,113"
147,369,Relicanth,1/575,"1,151"
148,387,Turtwig,1/983,"6,885"
149,390,Chimchar,1/633,"1,267"
150,393,Piplup,"1/1,992","1,992"
151,396,Starly,1/557,"10,586"
152,399,Bidoof,1/587,"15,279"
153,401,Kricketot,1/683,"1,366"
154,412,Burmy,1/562,"1,687"
155,415,Combee,1/437,"4,371"
156,418,Buizel,1/550,"2,751"
157,420,Cherubi,1/352,705
158,422,Shellos,1/654,"13,735"
159,425,Drifloon,1/627,"8,783"
160,427,Buneary,1/610,"13,423"
161,428,Lopunny,1/327,655
162,431,Glameow,1/427,"11,963"
163,434,Stunky,1/543,"8,148"
164,436,Bronzor,1/57,"1,619"
165,441,Chatot,1/801,"4,006"
166,448,Lucario,1/273,273
167,453,Croagunk,1/618,"1,854"
168,456,Finneon,1/381,"2,670"
169,459,Snover,"1/1,138","3,415"
170,460,Abomasnow,1/134,134
171,495,Snivy,1/457,"6,860"
172,501,Oshawott,1/426,"9,392"
173,504,Patrat,1/553,"5,532"
174,506,Lillipup,1/543,"21,197"
175,509,Purrloin,1/574,"6,893"
176,511,Pansage,1/519,"6,233"
177,513,Pansear,1/250,"1,501"
178,515,Panpour,1/995,"5,970"
179,517,Munna,1/388,"6,998"
180,519,Pidove,1/392,"11,760"
181,522,Blitzle,1/395,"3,559"
182,524,Roggenrola,1/550,"2,201"
183,527,Woobat,1/498,"2,989"
184,529,Drilbur,1/332,"3,994"
185,531,Audino,1/94,"1,228"
186,535,Tympole,1/467,"14,950"
187,538,Throh,1/503,"6,043"
188,539,Sawk,1/418,"7,534"
189,540,Sewaddle,1/471,"21,237"
190,543,Venipede,1/466,"15,401"
191,546,Cottonee,1/463,"6,958"
192,554,Darumaka,1/298,"2,988"
193,557,Dwebble,1/413,"3,724"
194,559,Scraggy,"1/1,592","3,185"
195,562,Yamask,1/781,"1,562"
196,568,Trubbish,1/446,"2,676"
197,572,Minccino,1/431,"9,931"
198,574,Gothita,1/550,"10,462"
199,580,Ducklett,1/655,"1,966"
200,582,Vanillite,1/425,"1,277"
201,585,Deerling,1/397,"6,752"
202,587,Emolga,1/950,"2,851"
203,588,Karrablast,"1/1,217","1,217"
204,590,Foongus,1/486,486
205,592,Frillish,1/464,"57,572"
206,594,Alomomola,1/61,308
207,595,Joltik,1/519,"9,358"
208,597,Ferroseed,1/800,"4,002"
209,602,Tynamo,1/268,"2,144"
210,607,Litwick,1/593,"5,935"
211,610,Axew,1/386,"1,159"
212,613,Cubchoo,1/433,"1,300"
213,616,Shelmet,1/504,"7,568"
214,618,Stunfisk,1/168,"2,194"
215,619,Mienfoo,1/369,"3,326"
216,626,Bouffalant,1/588,"4,709"
217,627,Rufflet,"1/1,692","1,692"
218,629,Vullaby,1/63,"56,872"
219,631,Heatmor,1/588,"7,656"
220,632,Durant,1/430,"6,031"
221,659,Bunnelby,1/473,"5,209"
222,661,Fletchling,1/508,"14,245"
223,667,Litleo,1/441,"2,208"
224,672,Skiddo,1/326,"2,612"
225,676,Furfrou,1/369,"1,478"
226,682,Spritzee,1/479,"6,229"
227,684,Swirlix,1/613,"4,294"
228,686,Inkay,1/448,"99,049"
229,688,Binacle,1/500,"1,000"
230,692,Clauncher,1/76,152
231,694,Helioptile,1/417,"7,506"
232,696,Tyrunt,1/417,417
233,702,Dedenne,1/496,"2,480"
234,712,Bergmite,1/450,"1,800"
235,728,Popplio,1/736,"1,472"
236,734,Yungoos,1/490,"4,907"
237,736,Grubbin,1/503,"4,528"
238,747,Mareanie,1/612,612
239,751,Dewpider,1/711,"1,423"
240,753,Fomantis,1/476,"3,336"
241,755,Morelull,"1/1,023","1,023"
242,759,Stufful,1/559,"12,858"
243,761,Bounsweet,1/405,"4,058"
244,767,Wimpod,"1/1,884","1,884"
245,769,Sandygast,1/637,"3,188"
246,777,Togedemaru,1/589,"2,356"
247,779,Bruxish,1/160,321
248,782,Jangmo-o,1/409,409
249,819,Skwovet,1/561,"12,355"
250,821,Rookidee,1/490,"108,004"
251,831,Wooloo,1/497,"13,940"
252,906,Sprigatito,1/500,"8,007"
253,909,Fuecoco,1/496,"97,715"
254,912,Quaxly,1/401,"3,210"
255,915,Lechonk,1/669,"18,745"
256,919,Nymble,1/586,"12,315"
257,921,Pawmi,1/412,"5,361"
258,928,Smoliv,1/542,"7,588"
259,960,Wiglett,1/735,735
