,id,name,rate,total
161,317,Swalot,1/122,244
162,318,Carvanha,1/307,"3,380"
163,320,Wailmer,1/298,298
164,322,Numel,1/528,"10,033"
165,325,Spoink,1/474,"4,274"
166,333,Swablu,1/458,"13,768"
167,335,Zangoose,1/629,"5,039"
168,336,Seviper,1/512,"4,102"
169,337,Lunatone,1/452,"4,975"
170,338,Solrock,1/865,"6,061"
171,339,Barboach,1/627,"3,135"
172,341,Corphish,1/373,373
173,343,Baltoy,"1/3,486","3,486"
174,351,Castform,1/484,"3,389"
175,353,Shuppet,1/435,"5,659"
176,355,Duskull,1/589,"8,249"
177,358,Chimecho,1/672,"4,709"
178,359,Absol,1/662,662
179,363,Spheal,1/605,605
180,364,Sealeo,1/16,16
181,366,Clamperl,1/403,"1,613"
182,370,Luvdisc,1/426,852
183,387,Turtwig,1/499,"6,986"
184,390,Chimchar,1/517,"2,071"
185,393,Piplup,1/305,"3,359"
186,394,Prinplup,1/101,101
187,396,Starly,1/447,"17,012"
188,397,Staravia,1/327,327
189,399,Bidoof,1/625,"23,784"
190,401,Kricketot,1/698,"3,491"
191,402,Kricketune,1/87,87
192,408,Cranidos,1/949,"1,898"
193,410,Shieldon,"1/1,938","1,938"
194,412,Burmy,1/349,"1,745"
195,415,Combee,1/619,"5,575"
196,418,Buizel,1/489,"4,899"
197,420,Cherubi,1/779,779
198,421,Cherrim,1/191,191
199,422,Shellos,1/511,"11,253"
200,425,Drifloon,1/830,"13,293"
201,427,Buneary,1/665,"20,625"
202,431,Glameow,1/466,"19,119"
203,434,Stunky,1/786,"9,443"
204,436,Bronzor,1/473,"2,841"
205,441,Chatot,1/576,"2,884"
206,449,Hippopotas,1/679,"3,399"
207,451,Skorupi,1/526,526
208,453,Croagunk,1/590,"4,134"
209,456,Finneon,1/312,"4,381"
210,457,Lumineon,1/74,74
211,459,Snover,1/333,"4,004"
212,482,Azelf,1/9,9
213,495,Snivy,1/574,"12,057"
214,496,Servine,1/175,351
215,498,Tepig,1/497,"11,946"
216,500,Emboar,1/46,46
217,501,Oshawott,1/372,"15,260"
218,502,Dewott,1/203,407
219,504,Patrat,1/582,"7,569"
220,506,Lillipup,1/557,"30,677"
221,507,Herdier,1/626,626
222,509,Purrloin,1/506,"10,639"
223,511,Pansage,1/410,"4,519"
224,513,Pansear,1/544,"1,634"
225,515,Panpour,1/452,"4,979"
226,517,Munna,1/318,"11,159"
227,519,Pidove,1/519,"17,648"
228,520,Tranquill,1/433,433
229,522,Blitzle,1/341,"7,506"
230,524,Roggenrola,1/330,"3,634"
231,527,Woobat,1/619,"4,956"
232,529,Drilbur,1/422,"10,567"
233,531,Audino,1/210,"1,893"
234,535,Tympole,1/636,"25,469"
235,536,Palpitoad,1/848,848
236,538,Throh,1/536,"4,830"
237,539,Sawk,1/680,"6,125"
238,540,Sewaddle,1/593,"33,210"
239,541,Swadloon,1/268,805
240,543,Venipede,1/520,"23,400"
241,546,Cottonee,1/409,"10,644"
242,554,Darumaka,1/690,"4,835"
243,557,Dwebble,1/715,"5,008"
244,558,Crustle,1/86,86
245,559,Scraggy,1/503,"4,531"
246,562,Yamask,1/752,"4,512"
247,566,Archen,1/181,181
248,568,Trubbish,1/484,"4,357"
249,569,Garbodor,1/74,74
250,572,Minccino,1/419,"11,742"
251,574,Gothita,1/494,"16,799"
252,575,Gothorita,1/396,396
253,580,Ducklett,1/439,"3,518"
254,582,Vanillite,1/539,"6,469"
255,585,Deerling,1/443,"3,992"
256,587,Emolga,1/462,"4,621"
257,588,Karrablast,1/920,"3,681"
258,590,Foongus,1/663,"1,327"
259,595,Joltik,1/463,"14,837"
260,597,Ferroseed,1/317,"4,447"
261,602,Tynamo,1/932,"2,797"
262,603,Eelektrik,1/30,30
263,605,Elgyem,1/321,321
264,607,Litwick,1/534,"9,087"
265,610,Axew,1/865,"1,730"
266,616,Shelmet,1/550,"12,111"
267,618,Stunfisk,1/443,"3,550"
268,619,Mienfoo,1/636,"5,093"
269,622,Golett,1/462,"1,386"
270,626,Bouffalant,1/421,"3,789"
271,627,Rufflet,1/982,"2,948"
272,631,Heatmor,1/486,"6,327"
273,632,Durant,1/325,"4,881"
274,659,Bunnelby,1/614,"7,375"
275,661,Fletchling,1/520,"22,923"
276,662,Fletchinder,1/667,667
277,663,Talonflame,1/97,97
278,667,Litleo,1/785,"3,929"
279,669,Flabebe,1/585,"9,364"
280,672,Skiddo,1/694,"3,474"
281,676,Furfrou,1/210,"2,320"
282,682,Spritzee,1/413,"10,336"
283,684,Swirlix,1/542,"5,964"
284,686,Inkay,1/716,"2,149"
285,690,Skrelp,1/373,746
286,692,Clauncher,1/336,"2,357"
287,694,Helioptile,1/424,"6,784"
288,696,Tyrunt,1/198,994
289,702,Dedenne,1/651,"3,909"
290,703,Carbink,1/992,992
291,710,Pumpkaboo,"1/1,331","3,993"
292,714,Noibat,"1/1,170","1,170"
293,722,Rowlet,1/508,"2,540"
294,723,Dartrix,1/119,357
295,725,Litten,1/616,"24,038"
296,726,Torracat,1/325,651
297,727,Incineroar,1/41,41
298,728,Popplio,1/526,"1,053"
299,731,Pikipek,1/550,"17,065"
300,734,Yungoos,1/414,"6,639"
301,735,Gumshoos,1/175,175
302,736,Grubbin,1/354,"7,436"
303,737,Charjabug,1/57,57
304,741,Oricorio,1/459,"7,351"
305,742,Cutiefly,1/326,"7,172"
306,747,Mareanie,1/449,"1,348"
307,751,Dewpider,1/731,"2,193"
308,753,Fomantis,1/468,468
309,755,Morelull,"1/1,928","1,928"
310,759,Stufful,1/451,"15,808"
311,761,Bounsweet,1/575,"3,453"
312,767,Wimpod,1/436,"3,052"
313,769,Sandygast,1/684,"6,159"
314,775,Komala,1/494,"1,484"
315,777,Togedemaru,1/329,"3,629"
316,779,Bruxish,1/331,995
317,810,Grookey,1/504,"3,528"
318,813,Scorbunny,1/461,"141,371"
319,814,Raboot,1/978,978
320,819,Skwovet,1/422,"13,951"
321,820,Greedent,1/147,294
322,821,Rookidee,1/399,"17,191"
323,822,Corvisquire,1/415,415
324,831,Wooloo,1/509,"20,882"
325,832,Dubwool,1/329,329
326,850,Sizzlipede,1/483,"5,797"
327,856,Hatenna,1/618,"8,036"
328,906,Sprigatito,1/490,"13,230"
329,907,Floragato,1/377,377
330,909,Fuecoco,1/536,"22,002"
331,910,Crocalor,1/331,663
332,912,Quaxly,1/383,"5,750"
333,915,Lechonk,1/543,"28,246"
334,916,Oinkologne,1/611,"1,222"
335,919,Nymble,1/598,"22,138"
336,921,Pawmi,1/402,"9,663"
337,926,Fidough,1/510,"8,684"
338,928,Smoliv,1/477,"12,885"
339,938,Tadbulb,1/390,"1,951"
340,960,Wiglett,1/515,515
341,980,Clodsire,1/20,20
