,id,name,rate,total
75,185,Sudowoodo,1/711,"25,631"
76,190,Aipom,1/608,"11,556"
77,191,Sunkern,1/312,"5,002"
78,193,Yanma,1/640,"10,885"
79,200,Misdreavus,1/489,"7,338"
80,202,Wobbuffet,1/527,"3,694"
81,206,Dunsparce,1/308,"3,703"
82,209,Snubbull,1/559,"21,834"
83,211,Qwilfish,1/396,"6,741"
84,215,Sneasel,1/52,"1,258"
85,222,Corsola,1/416,"1,667"
86,227,Skarmory,1/80,"4,935"
87,228,Houndour,1/589,"6,486"
88,229,Houndoom,1/78,630
89,231,Phanpy,1/642,"14,772"
90,252,Treecko,1/341,"17,061"
91,254,Sceptile,1/101,101
92,255,Torchic,1/542,"16,273"
93,257,Blaziken,1/73,73
94,258,Mudkip,1/489,"17,138"
95,260,Swampert,1/51,103
96,261,Poochyena,1/514,"10,808"
97,263,Zigzagoon,1/572,"6,867"
98,265,Wurmple,"1/1,003","4,012"
99,270,Lotad,1/452,"22,628"
100,273,Seedot,1/527,"46,905"
101,278,Wingull,1/804,"8,048"
102,280,Ralts,1/493,"7,403"
103,282,Gardevoir,1/133,400
104,285,Shroomish,1/403,"5,250"
105,290,Nincada,1/62,"14,465"
106,293,Whismur,1/588,"12,948"
107,296,Makuhita,1/636,"8,279"
108,300,Skitty,1/521,"17,196"
109,307,Meditite,1/394,"20,508"
110,308,Medicham,1/167,501
111,311,Plusle,1/444,"14,672"
112,312,Minun,1/410,"14,767"
113,313,Volbeat,1/477,"5,735"
114,314,Illumise,1/666,"3,996"
115,316,Gulpin,1/408,"33,079"
116,318,Carvanha,1/378,"7,572"
117,322,Numel,1/550,"6,600"
118,325,Spoink,1/412,"5,364"
119,328,Trapinch,1/283,283
120,335,Zangoose,1/390,"5,864"
121,336,Seviper,1/807,"4,037"
122,337,Lunatone,1/466,"5,132"
123,338,Solrock,1/320,"7,691"
124,341,Corphish,1/545,"9,812"
125,349,Feebas,1/59,"4,916"
126,351,Castform,1/447,"15,211"
127,353,Shuppet,1/589,"19,457"
128,354,Banette,1/121,972
129,355,Duskull,1/375,"33,762"
130,366,Clamperl,1/63,"11,437"
131,371,Bagon,1/705,"2,116"
132,373,Salamence,1/24,24
133,374,Beldum,1/359,"3,958"
134,387,Turtwig,1/581,"12,790"
135,390,Chimchar,1/502,"12,060"
136,393,Piplup,1/722,"11,559"
137,396,Starly,1/518,"30,049"
138,399,Bidoof,1/593,"29,105"
139,403,Shinx,1/51,"4,150"
140,412,Burmy,1/374,"3,741"
141,422,Shellos,1/573,"13,191"
142,427,Buneary,1/556,"33,361"
143,428,Lopunny,1/131,921
144,431,Glameow,1/522,"29,767"
145,434,Stunky,1/407,"13,038"
146,436,Bronzor,1/68,"3,433"
147,441,Chatot,1/541,"4,335"
148,456,Finneon,1/964,"3,856"
149,480,Uxie,1/5,16
150,504,Patrat,1/540,"33,528"
151,506,Lillipup,1/586,"29,310"
152,509,Purrloin,1/514,"19,039"
153,511,Pansage,1/904,"6,332"
154,513,Pansear,1/752,"1,505"
155,515,Panpour,1/443,"5,325"
156,519,Pidove,1/571,"48,538"
157,522,Blitzle,1/504,"6,057"
158,527,Woobat,1/555,"29,452"
159,531,Audino,1/499,"11,996"
160,532,Timburr,1/62,"5,095"
161,535,Tympole,1/511,"4,600"
162,538,Throh,1/482,"5,306"
163,539,Sawk,1/447,"7,615"
164,543,Venipede,1/485,"33,517"
165,548,Petilil,1/347,"5,205"
166,568,Trubbish,1/448,"8,528"
167,572,Minccino,1/396,"3,568"
168,590,Foongus,1/214,644
169,594,Alomomola,1/59,"6,367"
170,595,Joltik,1/598,"23,339"
171,613,Cubchoo,1/858,"3,435"
172,615,Cryogonal,1/849,"1,699"
173,618,Stunfisk,1/444,"16,455"
174,631,Heatmor,1/450,"7,656"
175,632,Durant,1/589,"5,303"
176,633,Deino,1/303,"3,949"
177,659,Bunnelby,1/470,"6,585"
178,661,Fletchling,1/547,"34,471"
179,669,Flabebe,1/617,"16,669"
180,676,Furfrou,1/742,"18,553"
181,682,Spritzee,1/535,"13,934"
182,684,Swirlix,1/459,"13,797"
183,686,Inkay,1/520,"16,129"
184,688,Binacle,1/457,"10,511"
185,692,Clauncher,1/717,"12,201"
186,696,Tyrunt,1/586,"8,797"
187,698,Amaura,"1/2,422","4,845"
188,702,Dedenne,1/438,"8,338"
189,704,Goomy,1/637,"8,929"
190,714,Noibat,1/362,"9,787"
191,734,Yungoos,1/563,"39,463"
192,741,Oricorio,1/483,"13,043"
193,742,Cutiefly,1/388,"21,385"
194,751,Dewpider,1/507,"21,831"
195,753,Fomantis,1/571,"24,556"
196,755,Morelull,1/425,"3,829"
197,761,Bounsweet,1/437,"24,919"
198,767,Wimpod,1/499,"39,461"
199,915,Lechonk,1/752,"9,780"
