,id,name,rate,total
111,276,Taillow,1/583,"20,994"
112,278,Wingull,1/522,"221,400"
113,280,Ralts,1/542,"7,052"
114,283,Surskit,1/993,"4,967"
115,285,Shroomish,1/387,"1,163"
116,287,Slakoth,1/59,"1,253"
117,290,Nincada,1/41,206
118,296,Makuhita,"1/1,022","15,334"
119,299,Nosepass,1/597,"2,986"
120,302,Sableye,1/172,172
121,304,Aron,1/408,"2,044"
122,307,Meditite,1/560,"2,801"
123,309,Electrike,1/515,"11,350"
124,310,Manectric,1/51,103
125,311,Plusle,1/442,"6,194"
126,312,Minun,1/487,"6,342"
127,313,Volbeat,1/630,"7,562"
128,314,Illumise,1/424,"6,374"
129,315,Roselia,1/438,"1,753"
130,316,Gulpin,1/503,"12,587"
131,318,Carvanha,1/493,"1,479"
132,320,Wailmer,1/201,402
133,322,Numel,1/433,"5,207"
134,324,Torkoal,1/216,216
135,325,Spoink,1/430,"8,611"
136,328,Trapinch,1/376,753
137,333,Swablu,1/461,"14,312"
138,335,Zangoose,1/522,"10,444"
139,336,Seviper,1/635,"8,900"
140,337,Lunatone,1/590,"9,455"
141,338,Solrock,1/773,"10,827"
142,339,Barboach,1/202,"1,617"
143,341,Corphish,1/284,569
144,347,Anorith,1/225,450
145,349,Feebas,1/28,197
146,351,Castform,1/528,"11,636"
147,353,Shuppet,1/798,"3,994"
148,355,Duskull,1/967,"5,803"
149,358,Chimecho,1/750,"3,003"
150,359,Absol,1/64,450
151,363,Spheal,1/136,408
152,366,Clamperl,1/70,"1,204"
153,370,Luvdisc,1/278,278
154,387,Turtwig,1/494,"5,442"
155,390,Chimchar,1/292,292
156,393,Piplup,1/608,608
157,396,Starly,1/536,"11,813"
158,399,Bidoof,1/643,"16,079"
159,401,Kricketot,1/758,"1,517"
160,412,Burmy,"1/1,562","1,562"
161,415,Combee,1/418,"7,536"
162,418,Buizel,1/428,"2,997"
163,422,Shellos,1/433,"20,361"
164,425,Drifloon,1/622,"9,340"
165,427,Buneary,1/553,"12,720"
166,428,Lopunny,1/149,597
167,431,Glameow,1/586,"12,905"
168,434,Stunky,1/378,"11,719"
169,436,Bronzor,1/71,"1,990"
170,441,Chatot,1/468,"5,154"
171,453,Croagunk,1/768,"2,305"
172,456,Finneon,1/310,"2,798"
173,459,Snover,1/635,"7,628"
174,460,Abomasnow,1/109,109
175,495,Snivy,1/940,"6,586"
176,498,Tepig,1/485,"223,989"
177,501,Oshawott,1/391,"8,998"
178,504,Patrat,1/765,"5,358"
179,506,Lillipup,1/537,"25,260"
180,509,Purrloin,1/553,"7,197"
181,511,Pansage,1/599,"8,389"
182,513,Pansear,1/298,"2,683"
183,515,Panpour,1/604,"9,672"
184,517,Munna,1/599,"7,791"
185,519,Pidove,1/411,"12,357"
186,522,Blitzle,1/506,"5,573"
187,524,Roggenrola,1/865,"2,595"
188,527,Woobat,1/849,"3,398"
189,529,Drilbur,1/444,"7,117"
190,531,Audino,1/85,"1,275"
191,535,Tympole,1/690,"15,874"
192,538,Throh,1/433,"9,536"
193,539,Sawk,1/382,"11,104"
194,540,Sewaddle,1/462,"23,134"
195,543,Venipede,1/548,"20,849"
196,546,Cottonee,1/701,"7,714"
197,548,Petilil,1/309,927
198,554,Darumaka,1/498,"2,991"
199,557,Dwebble,1/470,"3,762"
200,559,Scraggy,1/401,"3,215"
201,562,Yamask,"1/1,926","1,926"
202,568,Trubbish,1/369,"2,957"
203,572,Minccino,1/434,"12,614"
204,574,Gothita,1/565,"10,178"
205,580,Ducklett,"1/2,240","2,240"
206,585,Deerling,1/370,"4,075"
207,587,Emolga,1/493,"5,916"
208,588,Karrablast,1/464,"1,393"
209,590,Foongus,1/438,438
210,592,Frillish,"1/1,091","1,091"
211,594,Alomomola,1/42,420
212,595,Joltik,1/400,"10,003"
213,597,Ferroseed,1/427,"3,418"
214,602,Tynamo,1/350,"2,452"
215,607,Litwick,1/803,"6,429"
216,610,Axew,1/294,"1,178"
217,616,Shelmet,1/634,"7,611"
218,618,Stunfisk,1/123,"2,220"
219,619,Mienfoo,1/435,"3,485"
220,622,Golett,1/981,981
221,626,Bouffalant,1/445,"7,124"
222,627,Rufflet,1/322,"1,933"
223,631,Heatmor,1/583,"11,078"
224,632,Durant,1/456,"9,582"
225,659,Bunnelby,1/537,"5,371"
226,661,Fletchling,1/582,"15,145"
227,667,Litleo,1/793,"7,145"
228,672,Skiddo,1/445,"2,673"
229,676,Furfrou,1/223,"1,561"
230,677,Espurr,1/11,11
231,682,Spritzee,1/630,"11,350"
232,684,Swirlix,1/551,"4,412"
233,686,Inkay,1/298,"1,491"
234,688,Binacle,1/356,"1,068"
235,690,Skrelp,1/360,"1,082"
236,694,Helioptile,1/536,"157,854"
237,702,Dedenne,1/456,"2,737"
238,708,Phantump,1/161,161
239,710,Pumpkaboo,1/375,"1,127"
240,714,Noibat,1/427,855
241,728,Popplio,"1/1,680","1,680"
242,734,Yungoos,1/938,"4,694"
243,736,Grubbin,1/525,"7,353"
244,741,Oricorio,1/516,"152,365"
245,742,Cutiefly,1/806,"1,612"
246,747,Mareanie,1/254,509
247,751,Dewpider,1/394,"1,577"
248,753,Fomantis,1/336,"1,345"
249,755,Morelull,1/518,"1,037"
250,759,Stufful,1/626,"14,410"
251,761,Bounsweet,1/489,"221,688"
252,765,Oranguru,1/275,275
253,767,Wimpod,1/355,"2,130"
254,769,Sandygast,1/504,"160,370"
255,777,Togedemaru,1/323,"2,584"
256,779,Bruxish,1/314,314
257,819,Skwovet,1/383,"10,746"
258,821,Rookidee,1/519,"12,470"
259,831,Wooloo,1/547,"14,788"
260,906,Sprigatito,1/703,"8,444"
261,912,Quaxly,1/438,"3,067"
262,915,Lechonk,1/501,"215,783"
263,919,Nymble,1/465,"13,966"
264,921,Pawmi,1/403,"4,838"
265,928,Smoliv,1/614,"7,986"
266,960,Wiglett,1/745,745
