,id,name,rate,total
67,252,Treecko,1/420,"4,626"
68,255,Torchic,1/740,"4,445"
69,258,Mudkip,1/417,"7,523"
70,261,Poochyena,1/451,"18,060"
71,263,Zigzagoon,1/621,"49,104"
72,270,Lotad,1/434,"24,328"
73,276,Taillow,1/401,"8,039"
74,278,Wingull,1/449,"4,491"
75,287,Slakoth,1/755,"12,850"
76,296,Makuhita,1/456,"5,016"
77,299,Nosepass,1/339,339
78,300,Skitty,1/514,"17,499"
79,302,Sableye,1/304,"1,217"
80,304,Aron,1/558,"30,702"
81,306,Aggron,1/358,358
82,307,Meditite,1/374,"5,239"
83,311,Plusle,1/554,"4,433"
84,312,Minun,1/869,"4,348"
85,313,Volbeat,1/233,699
86,314,Illumise,1/329,658
87,315,Roselia,1/869,869
88,320,Wailmer,1/599,"13,792"
89,325,Spoink,1/799,"5,595"
90,333,Swablu,1/429,"5,154"
91,335,Zangoose,1/385,"4,240"
92,336,Seviper,"1/1,223","2,446"
93,337,Lunatone,1/699,"2,097"
94,338,Solrock,1/505,"4,046"
95,341,Corphish,1/571,"11,435"
96,343,Baltoy,1/471,"1,884"
97,349,Feebas,1/67,"6,612"
98,351,Castform,1/736,"5,892"
99,353,Shuppet,1/413,"3,310"
100,354,Banette,1/101,405
101,355,Duskull,1/597,"4,782"
102,361,Snorunt,1/444,"9,335"
103,363,Spheal,1/395,"6,328"
104,366,Clamperl,1/65,455
105,370,Luvdisc,1/986,"2,959"
106,371,Bagon,1/516,"12,909"
107,374,Beldum,1/484,"7,746"
108,387,Turtwig,1/573,"10,314"
109,390,Chimchar,1/374,"10,109"
110,393,Piplup,1/348,"9,065"
111,396,Starly,1/486,"7,294"
112,399,Bidoof,1/512,"15,889"
113,401,Kricketot,1/631,"11,373"
114,412,Burmy,1/605,"9,079"
115,415,Combee,"1/1,980","1,980"
116,418,Buizel,1/409,"2,047"
117,427,Buneary,1/581,"18,035"
118,428,Lopunny,1/114,799
119,431,Glameow,1/466,"14,454"
120,436,Bronzor,1/79,"5,513"
121,443,Gible,1/164,"4,430"
122,449,Hippopotas,1/706,"1,412"
123,453,Croagunk,1/668,"7,349"
124,456,Finneon,1/685,"10,279"
125,495,Snivy,1/665,"5,988"
126,498,Tepig,1/378,"6,052"
127,501,Oshawott,1/426,"5,974"
128,506,Lillipup,1/602,"24,703"
129,509,Purrloin,1/659,"34,968"
130,511,Pansage,1/272,"2,995"
131,513,Pansear,1/702,702
132,515,Panpour,1/407,"3,665"
133,517,Munna,1/550,"3,854"
134,519,Pidove,1/595,"22,020"
135,531,Audino,1/480,480
136,535,Tympole,1/581,"5,819"
137,538,Throh,1/357,"4,641"
138,539,Sawk,1/416,"7,504"
139,543,Venipede,1/438,"6,576"
140,546,Cottonee,1/946,"2,840"
141,557,Dwebble,1/612,"4,289"
142,564,Tirtouga,1/256,256
143,566,Archen,1/168,168
144,568,Trubbish,1/448,897
145,588,Karrablast,"1/1,167","2,335"
146,594,Alomomola,1/59,834
147,597,Ferroseed,"1/1,900","1,900"
148,605,Elgyem,1/530,"1,061"
149,613,Cubchoo,1/425,"5,962"
150,616,Shelmet,1/412,"2,474"
151,631,Heatmor,1/199,"1,194"
152,632,Durant,1/341,"4,436"
153,633,Deino,1/476,"1,906"
154,659,Bunnelby,1/664,"6,646"
155,661,Fletchling,1/539,"14,567"
156,667,Litleo,1/641,"1,282"
157,682,Spritzee,1/558,"2,791"
158,684,Swirlix,1/694,"2,777"
159,734,Yungoos,1/629,"14,475"
160,759,Stufful,1/443,"7,090"
