,id,name,rate,total
173,616,Shelmet,1/545,"4,907"
174,618,Stunfisk,"1/1,826","5,478"
175,619,Mienfoo,1/456,"5,931"
176,631,Heatmor,1/871,"5,230"
177,632,Durant,1/683,"4,787"
178,633,Deino,1/664,664
179,659,Bunnelby,1/582,"13,395"
180,667,Litleo,1/560,"5,042"
181,669,Flabebe,1/714,"12,853"
182,676,Furfrou,1/553,"4,983"
183,684,Swirlix,1/607,"4,254"
184,686,Inkay,1/670,"4,692"
185,690,Skrelp,1/789,"5,525"
186,702,Dedenne,1/694,694
187,704,Goomy,1/470,"3,294"
188,708,Phantump,1/543,"8,150"
189,710,Pumpkaboo,1/575,"47,739"
190,712,Bergmite,1/401,"5,616"
191,714,Noibat,1/543,"7,070"
192,734,Yungoos,1/348,"2,436"
193,736,Grubbin,1/449,"15,278"
194,739,Crabrawler,1/666,666
195,741,Oricorio,1/493,"10,366"
196,742,Cutiefly,"1/1,404","1,404"
197,747,Mareanie,1/381,"9,927"
198,751,Dewpider,"1/1,027","4,109"
199,755,Morelull,1/436,"15,286"
200,759,Stufful,1/449,"12,598"
201,761,Bounsweet,1/426,"4,694"
202,765,Oranguru,1/432,865
203,766,Passimian,1/417,834
204,767,Wimpod,1/467,"11,676"
205,775,Komala,1/494,"7,410"
206,777,Togedemaru,"1/1,132","6,793"
207,819,Skwovet,1/475,"18,077"
208,831,Wooloo,1/495,"27,270"
209,915,Lechonk,1/454,"22,251"
