,id,name,rate,total
197,676,Furfrou,1/350,"4,904"
198,686,Inkay,1/626,"6,886"
199,688,Binacle,1/543,"11,409"
200,692,Clauncher,1/508,"7,633"
201,702,Dedenne,1/516,"38,747"
202,704,Goomy,1/761,"9,895"
203,708,Phantump,1/380,"1,522"
204,712,Bergmite,1/640,640
205,714,Noibat,1/598,"2,392"
206,734,Yungoos,1/521,"44,845"
207,736,Grubbin,1/494,"96,379"
208,742,Cutiefly,1/527,"27,407"
209,751,Dewpider,1/546,"2,187"
210,753,Fomantis,1/520,"2,602"
211,755,Morelull,1/556,"2,226"
212,759,Stufful,1/476,476
213,915,Lechonk,1/493,"128,762"
