,id,name,rate,total
151,548,Petilil,1/356,"2,493"
152,557,Dwebble,1/342,"15,432"
153,574,Gothita,"1/1,261","2,522"
154,577,Solosis,"1/1,483","1,483"
155,580,Ducklett,1/436,"2,182"
156,582,Vanillite,1/517,"21,205"
157,588,Karrablast,1/24,"543,164"
158,595,Joltik,1/587,"10,575"
159,599,Klink,1/86,"2,412"
160,602,Tynamo,1/491,"10,807"
161,607,Litwick,1/389,"2,335"
162,613,Cubchoo,1/414,"18,251"
163,616,Shelmet,1/25,"544,654"
164,618,Stunfisk,1/108,108
165,622,Golett,1/727,"13,089"
166,631,Heatmor,1/495,"3,468"
167,632,Durant,1/649,"2,599"
168,659,Bunnelby,1/408,"10,201"
169,661,Fletchling,1/529,"8,469"
170,669,Flabebe,1/410,"20,526"
171,682,Spritzee,1/609,"5,483"
172,684,Swirlix,1/556,"8,349"
173,688,Binacle,1/484,"8,239"
174,690,Skrelp,1/310,"1,550"
175,692,Clauncher,1/524,"8,923"
176,694,Helioptile,1/584,"9,940"
177,704,Goomy,1/442,885
178,708,Phantump,1/594,"1,782"
179,712,Bergmite,1/467,"12,158"
180,714,Noibat,1/905,"1,811"
181,722,Rowlet,1/408,408
182,725,Litten,1/581,581
183,728,Popplio,1/604,604
184,736,Grubbin,1/548,"12,056"
185,739,Crabrawler,1/561,"11,782"
186,741,Oricorio,1/500,"6,008"
187,747,Mareanie,1/560,"11,760"
188,751,Dewpider,1/481,"3,851"
189,753,Fomantis,1/441,441
190,761,Bounsweet,1/295,"2,659"
191,765,Oranguru,1/393,"4,722"
192,766,Passimian,1/432,"4,757"
193,775,Komala,1/618,"8,042"
194,777,Togedemaru,1/382,"5,737"
195,819,Skwovet,1/453,"14,962"
196,831,Wooloo,1/443,"18,196"
197,915,Lechonk,1/442,"2,654"
198,919,Nymble,1/338,"7,438"
