,id,name,rate,total
119,355,Duskull,1/404,"12,530"
120,361,Snorunt,"1/2,828","2,828"
121,363,Spheal,1/295,590
122,370,Luvdisc,1/386,"12,762"
123,371,Bagon,1/655,"1,310"
124,374,Beldum,1/446,893
125,396,Starly,1/609,"3,047"
126,399,Bidoof,1/540,"19,465"
127,401,Kricketot,"1/2,022","2,022"
128,418,Buizel,"1/1,012","4,050"
129,420,Cherubi,1/303,"1,519"
130,422,Shellos,1/677,"9,484"
131,425,Drifloon,1/525,"21,020"
132,427,Buneary,1/529,"31,777"
133,434,Stunky,1/574,"19,539"
134,436,Bronzor,1/59,"6,208"
135,441,Chatot,1/603,"2,413"
136,448,Lucario,1/33,67
137,453,Croagunk,1/83,83
138,504,Patrat,1/412,"19,377"
139,506,Lillipup,1/468,"29,063"
140,511,Pansage,1/430,"3,871"
141,515,Panpour,1/459,"4,594"
142,517,Munna,1/519,"27,013"
143,519,Pidove,1/453,"9,514"
144,522,Blitzle,1/433,"19,495"
145,524,Roggenrola,1/326,"3,267"
146,527,Woobat,1/754,"6,032"
147,529,Drilbur,1/442,"4,424"
148,531,Audino,1/144,"2,891"
149,538,Throh,1/458,"4,587"
150,539,Sawk,1/511,"5,115"
151,540,Sewaddle,1/539,"31,303"
152,546,Cottonee,1/488,"6,356"
153,557,Dwebble,1/316,"6,644"
154,568,Trubbish,1/508,"12,713"
155,572,Minccino,1/301,"3,913"
156,574,Gothita,1/344,"4,131"
157,577,Solosis,1/576,"10,952"
158,585,Deerling,1/496,"15,404"
159,587,Emolga,1/642,"5,137"
160,590,Foongus,1/306,"1,838"
161,595,Joltik,1/397,"5,167"
162,597,Ferroseed,1/385,"6,944"
163,605,Elgyem,1/499,"12,977"
164,618,Stunfisk,1/182,"1,823"
165,626,Bouffalant,1/485,"3,397"
166,631,Heatmor,1/561,"5,052"
167,632,Durant,1/400,"4,410"
168,633,Deino,1/424,"2,970"
169,650,Chespin,1/519,"17,130"
170,653,Fennekin,1/715,"17,891"
171,656,Froakie,1/474,"18,016"
172,659,Bunnelby,1/578,"19,659"
173,661,Fletchling,1/488,"12,701"
174,667,Litleo,1/445,"8,010"
175,669,Flabebe,1/419,"12,176"
176,686,Inkay,1/726,"21,789"
177,688,Binacle,1/551,551
178,690,Skrelp,1/495,"12,873"
179,696,Tyrunt,1/512,"8,712"
180,698,Amaura,1/615,"3,076"
181,702,Dedenne,"1/1,023","5,118"
182,704,Goomy,1/467,"4,676"
183,714,Noibat,1/423,"14,812"
184,722,Rowlet,1/822,"5,760"
185,725,Litten,1/944,"5,667"
186,728,Popplio,1/553,"5,534"
187,734,Yungoos,1/569,"31,893"
188,736,Grubbin,1/368,"11,050"
189,741,Oricorio,1/667,"9,345"
190,742,Cutiefly,1/429,"4,721"
191,753,Fomantis,1/478,"7,181"
192,755,Morelull,1/371,"5,567"
193,761,Bounsweet,1/561,"10,110"
194,775,Komala,1/497,"18,894"
195,782,Jangmo-o,1/342,"1,368"
196,819,Skwovet,1/314,"29,842"
197,831,Wooloo,1/736,"22,819"
198,870,Falinks,1/69,"3,129"
199,915,Lechonk,1/692,"19,403"
200,919,Nymble,1/497,"21,872"
201,928,Smoliv,1/587,"17,033"
