,id,name,rate,total
115,338,Solrock,1/585,"5,265"
116,341,Corphish,1/294,"1,767"
117,349,Feebas,1/46,884
118,351,Castform,1/544,"2,176"
119,353,Shuppet,1/500,"3,506"
120,354,Banette,1/168,168
121,355,Duskull,1/642,"8,356"
122,366,Clamperl,1/54,"2,363"
123,374,Beldum,1/855,855
124,387,Turtwig,1/484,"1,938"
125,390,Chimchar,1/371,"1,859"
126,393,Piplup,1/317,"1,906"
127,396,Starly,1/606,"5,455"
128,399,Bidoof,1/595,"7,142"
129,403,Shinx,1/62,"1,305"
130,422,Shellos,1/661,"9,919"
131,427,Buneary,1/643,"9,648"
132,428,Lopunny,1/59,178
133,431,Glameow,1/381,"5,346"
134,434,Stunky,1/443,"2,662"
135,436,Bronzor,1/52,367
136,441,Chatot,1/657,"2,630"
137,456,Finneon,1/375,750
138,482,Azelf,1/12,12
139,504,Patrat,1/452,"8,151"
140,506,Lillipup,1/439,"5,277"
141,509,Purrloin,1/498,"3,491"
142,511,Pansage,"1/2,117","4,235"
143,515,Panpour,1/517,"4,656"
144,519,Pidove,1/494,"12,350"
145,522,Blitzle,1/400,"1,202"
146,527,Woobat,1/653,"5,231"
147,531,Audino,1/685,"4,114"
148,532,Timburr,1/59,952
149,535,Tympole,1/353,707
150,538,Throh,1/585,"4,687"
151,539,Sawk,1/291,"5,538"
152,543,Venipede,1/529,"7,417"
153,548,Petilil,1/312,"1,875"
154,568,Trubbish,1/246,"1,477"
155,594,Alomomola,1/64,"1,416"
156,595,Joltik,1/533,"6,934"
157,618,Stunfisk,1/369,"2,956"
158,631,Heatmor,1/422,"5,487"
159,632,Durant,"1/1,166","4,665"
160,633,Deino,1/365,731
161,659,Bunnelby,"1/1,532","4,597"
162,661,Fletchling,1/477,"151,336"
163,669,Flabebe,1/437,"13,119"
164,676,Furfrou,1/533,"3,200"
165,682,Spritzee,1/570,"5,708"
166,684,Swirlix,1/394,"4,735"
167,686,Inkay,"1/1,470","2,941"
168,688,Binacle,1/925,"1,850"
169,692,Clauncher,1/368,"2,213"
170,696,Tyrunt,1/335,"5,371"
171,698,Amaura,1/183,"1,103"
172,702,Dedenne,1/246,"1,481"
173,704,Goomy,1/325,"1,628"
174,714,Noibat,1/456,"1,824"
175,734,Yungoos,"1/1,010","7,070"
176,736,Grubbin,1/468,"144,205"
177,741,Oricorio,1/507,"10,157"
178,742,Cutiefly,1/460,"5,983"
179,747,Mareanie,1/518,"73,677"
180,751,Dewpider,1/297,"3,871"
181,753,Fomantis,1/971,"6,801"
182,755,Morelull,1/377,377
183,761,Bounsweet,1/546,"5,461"
184,767,Wimpod,1/599,"7,189"
185,915,Lechonk,"1/1,742","1,742"
