,id,name,rate,total
77,191,Sunkern,1/279,839
78,193,Yanma,1/386,"5,020"
79,194,Wooper,1/412,"4,129"
80,198,Murkrow,1/420,"6,734"
81,200,Misdreavus,1/359,"5,751"
82,202,Wobbuffet,1/593,593
83,203,Girafarig,1/357,"1,428"
84,204,Pineco,1/75,302
85,206,Dunsparce,1/754,"4,529"
86,207,Gligar,1/48,436
87,209,Snubbull,1/635,"9,533"
88,211,Qwilfish,1/159,159
89,213,Shuckle,1/484,484
90,215,Sneasel,1/94,189
91,218,Slugma,1/201,"1,208"
92,222,Corsola,"1/1,469","1,469"
93,223,Remoraid,1/277,555
94,225,Delibird,1/394,"1,182"
95,227,Skarmory,1/53,583
96,228,Houndour,1/627,"3,763"
97,231,Phanpy,"1/1,132","2,264"
98,241,Miltank,1/422,"1,691"
99,252,Treecko,1/240,"1,441"
100,258,Mudkip,1/375,"1,127"
101,260,Swampert,1/4,4
102,261,Poochyena,1/633,"10,771"
103,263,Zigzagoon,1/112,"8,799"
104,265,Wurmple,1/410,"5,342"
105,273,Seedot,"1/1,470","1,470"
106,276,Taillow,1/609,"12,803"
107,278,Wingull,"1/1,404","4,213"
108,280,Ralts,1/381,"3,815"
109,283,Surskit,1/811,"3,247"
110,285,Shroomish,"1/1,090","1,090"
111,287,Slakoth,1/480,960
112,290,Nincada,1/125,125
113,293,Whismur,1/628,"2,515"
114,296,Makuhita,1/773,"8,506"
115,299,Nosepass,1/574,"1,723"
116,300,Skitty,1/397,795
117,303,Mawile,1/60,608
118,304,Aron,1/598,"1,197"
119,307,Meditite,1/392,"1,570"
120,309,Electrike,1/545,"6,547"
121,311,Plusle,1/575,"127,163"
122,312,Minun,1/569,"128,726"
123,313,Volbeat,1/810,"4,050"
124,314,Illumise,1/363,"3,630"
125,315,Roselia,1/607,"1,215"
126,316,Gulpin,1/502,"8,036"
127,318,Carvanha,1/303,909
128,322,Numel,1/372,"6,324"
129,325,Spoink,1/671,"4,702"
130,333,Swablu,1/390,"7,816"
131,335,Zangoose,1/313,"5,022"
132,336,Seviper,1/868,"4,341"
133,337,Lunatone,1/482,"5,302"
134,338,Solrock,1/539,"5,933"
135,339,Barboach,1/237,950
136,349,Feebas,1/67,"63,701"
137,351,Castform,1/600,"1,800"
138,355,Duskull,1/618,"3,093"
139,358,Chimecho,1/293,"1,759"
140,359,Absol,1/49,247
141,366,Clamperl,1/60,606
142,370,Luvdisc,1/450,"130,138"
143,387,Turtwig,1/484,"2,905"
144,390,Chimchar,1/189,756
145,393,Piplup,1/812,812
146,396,Starly,1/648,"6,485"
147,399,Bidoof,1/389,"8,956"
148,401,Kricketot,1/470,"1,412"
149,408,Cranidos,1/237,712
150,410,Shieldon,1/752,752
151,412,Burmy,1/117,824
152,415,Combee,1/453,"4,533"
153,418,Buizel,"1/1,557","1,557"
154,422,Shellos,1/398,"11,153"
155,425,Drifloon,1/432,"5,185"
156,427,Buneary,1/792,"7,925"
157,431,Glameow,1/342,"7,196"
158,434,Stunky,1/474,"5,691"
159,436,Bronzor,1/72,"1,094"
160,441,Chatot,1/996,"2,988"
161,449,Hippopotas,1/654,"1,308"
162,453,Croagunk,1/332,"1,328"
163,456,Finneon,1/705,"1,411"
164,459,Snover,1/534,"5,343"
165,495,Snivy,1/557,"5,021"
166,498,Tepig,1/363,"4,730"
167,501,Oshawott,1/467,"5,614"
168,504,Patrat,1/335,"3,020"
169,506,Lillipup,1/455,"14,135"
170,509,Purrloin,1/510,"4,085"
171,511,Pansage,1/821,"4,927"
172,513,Pansear,1/624,"1,248"
173,515,Panpour,1/329,"5,275"
174,517,Munna,1/529,"196,485"
175,519,Pidove,1/672,"6,728"
176,522,Blitzle,1/886,"4,434"
177,524,Roggenrola,"1/1,372","1,372"
178,527,Woobat,1/315,"1,893"
179,529,Drilbur,1/561,"6,172"
180,531,Audino,1/130,"38,777"
181,535,Tympole,1/639,"9,599"
182,538,Throh,1/850,"5,105"
183,539,Sawk,1/471,"6,126"
184,540,Sewaddle,1/526,"14,729"
185,543,Venipede,1/508,"12,706"
186,546,Cottonee,1/483,"4,354"
187,554,Darumaka,1/309,"1,858"
188,557,Dwebble,1/533,"2,133"
189,559,Scraggy,1/625,"1,875"
190,562,Yamask,1/120,"1,804"
191,572,Minccino,1/443,"7,546"
192,574,Gothita,1/723,"6,513"
193,582,Vanillite,1/231,"2,543"
194,585,Deerling,1/834,"1,668"
195,587,Emolga,1/741,"4,448"
196,588,Karrablast,1/472,"1,418"
197,590,Foongus,1/487,487
198,594,Alomomola,1/100,100
199,595,Joltik,1/465,"5,588"
200,597,Ferroseed,1/279,"1,675"
201,607,Litwick,1/731,"3,658"
202,610,Axew,1/645,645
203,616,Shelmet,1/497,"4,979"
204,618,Stunfisk,1/186,"1,307"
205,619,Mienfoo,1/405,"2,029"
206,622,Golett,1/544,544
207,626,Bouffalant,1/657,"3,945"
208,627,Rufflet,1/201,"1,009"
209,631,Heatmor,"1/1,004","6,028"
210,632,Durant,1/521,"5,217"
211,659,Bunnelby,1/763,"3,054"
212,661,Fletchling,1/548,"8,777"
213,667,Litleo,1/574,"4,024"
214,669,Flabebe,1/678,"9,500"
215,672,Skiddo,1/696,"1,392"
216,676,Furfrou,1/420,"89,100"
217,682,Spritzee,1/523,"92,598"
218,684,Swirlix,1/562,"88,952"
219,688,Binacle,1/269,269
220,690,Skrelp,1/299,299
221,692,Clauncher,1/626,626
222,694,Helioptile,1/503,"11,085"
223,702,Dedenne,1/733,"1,467"
224,710,Pumpkaboo,1/506,"1,518"
225,714,Noibat,1/157,471
226,722,Rowlet,1/317,953
227,725,Litten,1/623,"9,346"
228,728,Popplio,1/155,467
229,731,Pikipek,1/554,"6,655"
230,734,Yungoos,1/414,"2,487"
231,736,Grubbin,1/797,"3,985"
232,741,Oricorio,1/497,"7,457"
233,742,Cutiefly,1/303,"3,039"
234,747,Mareanie,1/475,475
235,753,Fomantis,1/558,"89,285"
236,755,Morelull,1/747,747
237,759,Stufful,1/499,"9,987"
238,761,Bounsweet,"1/1,324","1,324"
239,767,Wimpod,1/878,878
240,769,Sandygast,1/302,"5,744"
241,775,Komala,1/584,584
242,777,Togedemaru,1/375,"1,503"
243,779,Bruxish,1/343,343
244,810,Grookey,"1/1,337","1,337"
245,819,Skwovet,1/377,"5,661"
246,821,Rookidee,1/681,"6,815"
247,831,Wooloo,"1/1,640","8,202"
248,856,Hatenna,1/607,"3,039"
249,906,Sprigatito,1/588,"5,296"
250,909,Fuecoco,1/469,"8,447"
251,912,Quaxly,1/614,"1,842"
252,915,Lechonk,1/375,"10,896"
253,919,Nymble,1/406,"8,534"
254,921,Pawmi,1/963,"3,852"
255,926,Fidough,1/430,"3,443"
256,928,Smoliv,1/496,"4,963"
257,960,Wiglett,1/237,237
