,id,name,rate,total
150,626,Bouffalant,1/872,"3,489"
151,631,Heatmor,1/793,"5,554"
152,632,Durant,1/321,"4,818"
153,633,Deino,1/650,650
154,650,Chespin,1/366,"8,070"
155,653,Fennekin,1/362,"6,162"
156,656,Froakie,1/521,"6,252"
157,659,Bunnelby,1/903,"9,937"
158,661,Fletchling,1/353,"4,600"
159,667,Litleo,1/480,"3,841"
160,669,Flabebe,1/487,"13,172"
161,686,Inkay,1/471,"11,316"
162,690,Skrelp,1/538,"4,849"
163,692,Clauncher,1/124,"145,344"
164,696,Tyrunt,1/850,"5,105"
165,698,Amaura,1/545,"2,180"
166,702,Dedenne,"1/1,200","1,200"
167,704,Goomy,1/334,"1,673"
168,714,Noibat,1/556,"8,908"
169,722,Rowlet,1/654,"5,891"
170,725,Litten,1/548,"4,936"
171,728,Popplio,1/564,"4,514"
172,734,Yungoos,1/430,"12,901"
173,736,Grubbin,1/441,"4,415"
174,741,Oricorio,1/423,"10,168"
175,742,Cutiefly,1/611,"4,281"
176,753,Fomantis,1/726,"2,179"
177,755,Morelull,1/324,"1,299"
178,775,Komala,1/292,"4,393"
179,819,Skwovet,1/501,"11,029"
180,831,Wooloo,1/387,"8,135"
181,870,Falinks,1/66,"1,138"
182,915,Lechonk,1/416,"7,079"
183,919,Nymble,1/775,"7,759"
184,928,Smoliv,1/616,"6,167"
