,id,name,rate,total
70,158,Totodile,1/344,"1,723"
71,161,Sentret,1/778,"1,556"
72,163,Hoothoot,1/316,949
73,165,Ledyba,"1/1,510","1,510"
74,167,Spinarak,1/503,503
75,170,Chinchou,1/211,422
76,176,Togetic,1/473,"1,421"
77,177,Natu,1/384,"15,010"
78,179,Mareep,1/700,"9,803"
79,183,Marill,1/253,"1,267"
80,185,Sudowoodo,1/623,"3,738"
81,187,Hoppip,1/348,"6,275"
82,191,Sunkern,1/916,916
83,193,Yanma,1/860,"6,024"
84,194,Wooper,1/401,"4,412"
85,198,Murkrow,1/452,"7,240"
86,200,Misdreavus,1/993,"5,960"
87,202,Wobbuffet,1/384,769
88,203,Girafarig,1/523,"1,571"
89,204,Pineco,1/52,316
90,206,Dunsparce,1/831,"4,986"
91,207,Gligar,1/45,496
92,209,Snubbull,1/573,"6,313"
93,213,Shuckle,1/293,587
94,215,Sneasel,1/57,171
95,216,Teddiursa,1/283,566
96,218,Slugma,1/364,"1,459"
97,222,Corsola,1/708,"1,417"
98,223,Remoraid,1/217,653
99,225,Delibird,1/662,"1,325"
100,227,Skarmory,1/88,708
101,228,Houndour,1/578,"3,473"
102,229,Houndoom,1/12,25
103,231,Phanpy,1/318,"2,545"
104,234,Stantler,1/351,"1,406"
105,237,Hitmontop,1/213,"2,346"
106,241,Miltank,1/935,"1,871"
107,252,Treecko,"1/1,483","1,483"
108,255,Torchic,1/297,594
109,258,Mudkip,1/305,"1,220"
110,261,Poochyena,1/507,"10,156"
111,263,Zigzagoon,1/89,"9,242"
112,265,Wurmple,1/815,"7,342"
113,270,Lotad,1/411,822
114,273,Seedot,1/239,"1,677"
115,276,Taillow,1/379,"12,915"
116,278,Wingull,1/786,"4,716"
117,280,Ralts,1/543,"4,350"
118,283,Surskit,1/844,"3,377"
119,285,Shroomish,1/311,"1,246"
120,287,Slakoth,1/555,"1,110"
121,290,Nincada,1/57,115
122,293,Whismur,1/467,"2,802"
123,296,Makuhita,1/387,"8,902"
124,299,Nosepass,1/621,"1,865"
125,300,Skitty,1/413,826
126,302,Sableye,1/43,263
127,303,Mawile,1/44,708
128,304,Aron,"1/1,312","1,312"
129,307,Meditite,1/540,"1,620"
130,309,Electrike,1/602,"9,033"
131,311,Plusle,1/256,"3,849"
132,312,Minun,1/738,"3,694"
133,313,Volbeat,1/423,"3,811"
134,314,Illumise,1/568,"3,413"
135,315,Roselia,1/704,"1,408"
136,316,Gulpin,1/554,"8,320"
137,318,Carvanha,"1/1,006","1,006"
138,322,Numel,1/506,"6,075"
139,323,Camerupt,1/59,59
140,325,Spoink,1/845,"5,070"
141,333,Swablu,1/588,"7,654"
142,335,Zangoose,1/573,"4,586"
143,336,Seviper,1/282,"4,232"
144,337,Lunatone,1/689,"4,824"
145,338,Solrock,1/678,"5,431"
146,339,Barboach,1/512,"1,025"
147,343,Baltoy,1/391,"1,567"
148,347,Anorith,1/157,157
149,351,Castform,1/289,"2,316"
150,353,Shuppet,1/300,"2,407"
151,355,Duskull,1/604,"3,624"
152,358,Chimecho,1/492,"1,969"
153,359,Absol,1/48,243
154,366,Clamperl,1/99,699
155,369,Relicanth,1/305,305
156,370,Luvdisc,1/310,310
157,387,Turtwig,1/492,"65,950"
158,390,Chimchar,1/549,"90,144"
159,393,Piplup,1/481,"90,102"
160,396,Starly,1/481,"7,227"
161,399,Bidoof,1/546,"34,447"
162,401,Kricketot,1/727,"1,455"
163,403,Shinx,1/67,"22,990"
164,408,Cranidos,1/870,870
165,410,Shieldon,1/799,799
166,412,Burmy,1/418,837
167,415,Combee,1/322,"4,189"
168,418,Buizel,1/831,"1,662"
169,420,Cherubi,1/425,425
170,422,Shellos,1/430,"10,320"
171,425,Drifloon,1/909,"5,458"
172,427,Buneary,1/735,"8,829"
173,428,Lopunny,1/55,110
174,431,Glameow,1/431,"8,205"
175,434,Stunky,1/539,"5,934"
176,436,Bronzor,1/81,"1,229"
177,441,Chatot,1/686,"2,746"
178,448,Lucario,1/183,183
179,449,Hippopotas,1/301,"1,507"
180,453,Croagunk,1/501,"1,503"
181,456,Finneon,1/314,"1,572"
182,459,Snover,1/622,"28,033"
183,495,Snivy,1/541,"155,467"
184,498,Tepig,1/439,"216,205"
185,501,Oshawott,1/505,"218,770"
186,504,Patrat,1/633,"3,166"
187,506,Lillipup,1/484,"69,828"
188,509,Purrloin,1/495,"4,456"
189,511,Pansage,1/723,"4,343"
190,513,Pansear,1/592,"1,184"
191,515,Panpour,1/501,"5,015"
192,517,Munna,1/786,"4,719"
193,519,Pidove,1/636,"7,632"
194,522,Blitzle,1/500,"3,503"
195,524,Roggenrola,1/262,"1,573"
196,527,Woobat,"1/2,185","2,185"
197,529,Drilbur,1/553,"6,084"
198,531,Audino,1/84,763
199,535,Tympole,1/506,"10,631"
200,538,Throh,1/721,"5,053"
201,539,Sawk,1/802,"5,619"
202,540,Sewaddle,1/733,"16,871"
203,543,Venipede,1/695,"11,824"
204,546,Cottonee,1/420,"4,620"
205,548,Petilil,1/274,549
206,554,Darumaka,1/582,"54,724"
207,557,Dwebble,"1/1,130","2,260"
208,559,Scraggy,1/368,"1,841"
209,562,Yamask,1/101,"2,027"
210,568,Trubbish,1/601,"1,805"
211,572,Minccino,1/591,"8,285"
212,574,Gothita,1/542,"59,667"
213,580,Ducklett,1/385,"1,157"
214,582,Vanillite,1/540,"2,702"
215,585,Deerling,1/354,"1,774"
216,587,Emolga,1/541,"4,876"
217,588,Karrablast,1/312,"1,563"
218,590,Foongus,1/109,546
219,592,Frillish,1/372,372
220,594,Alomomola,1/64,129
221,595,Joltik,1/308,"6,179"
222,597,Ferroseed,1/472,"1,888"
223,602,Tynamo,1/999,999
224,607,Litwick,1/784,"3,920"
225,616,Shelmet,1/529,"5,293"
226,618,Stunfisk,1/119,"1,429"
227,619,Mienfoo,1/361,"2,166"
228,622,Golett,1/193,581
229,626,Bouffalant,1/929,"3,719"
230,627,Rufflet,1/282,"1,128"
231,631,Heatmor,1/799,"5,599"
232,632,Durant,1/504,"5,041"
233,659,Bunnelby,1/444,"3,110"
234,661,Fletchling,1/569,"9,678"
235,667,Litleo,1/248,"3,971"
236,669,Flabebe,1/479,"8,634"
237,672,Skiddo,1/802,"1,604"
238,676,Furfrou,1/489,978
239,682,Spritzee,1/755,"6,042"
240,684,Swirlix,1/839,"2,519"
241,692,Clauncher,1/655,655
242,694,Helioptile,1/500,"13,013"
243,702,Dedenne,1/282,"1,696"
244,703,Carbink,1/184,368
245,710,Pumpkaboo,"1/1,577","1,577"
246,712,Bergmite,1/118,118
247,714,Noibat,1/450,450
248,722,Rowlet,1/525,"1,050"
249,725,Litten,1/871,"10,458"
250,731,Pikipek,1/564,"7,341"
251,734,Yungoos,1/719,"2,879"
252,736,Grubbin,1/332,"6,318"
253,741,Oricorio,1/445,"7,128"
254,742,Cutiefly,1/799,"3,196"
255,747,Mareanie,1/245,491
256,755,Morelull,1/434,869
257,759,Stufful,1/447,"8,499"
258,761,Bounsweet,1/770,"1,541"
259,766,Passimian,1/257,257
260,767,Wimpod,1/341,"1,024"
261,769,Sandygast,1/435,"4,795"
262,775,Komala,1/611,611
263,777,Togedemaru,1/538,"1,615"
264,810,Grookey,1/366,"1,466"
265,819,Skwovet,1/510,"6,126"
266,821,Rookidee,1/496,"7,445"
267,831,Wooloo,1/587,"8,808"
268,856,Hatenna,1/292,"3,512"
269,906,Sprigatito,1/358,"5,729"
270,909,Fuecoco,1/442,"9,283"
271,915,Lechonk,1/442,"11,957"
272,919,Nymble,1/535,"9,647"
273,921,Pawmi,1/683,"4,100"
274,926,Fidough,1/728,"3,644"
275,928,Smoliv,1/680,"5,444"
276,938,Tadbulb,1/541,541
277,960,Wiglett,1/263,263
