,id,name,rate,total
108,338,Solrock,1/706,"5,650"
109,339,Barboach,1/603,"2,413"
110,341,Corphish,1/608,"4,869"
111,343,Baltoy,1/656,"14,446"
112,349,Feebas,1/47,379
113,353,Shuppet,1/564,"14,113"
114,355,Duskull,1/616,"14,171"
115,361,Snorunt,1/466,"4,662"
116,363,Spheal,1/593,593
117,369,Relicanth,1/898,898
118,370,Luvdisc,1/484,"14,037"
119,371,Bagon,1/752,"1,505"
120,374,Beldum,1/846,"1,692"
121,396,Starly,1/392,"4,317"
122,399,Bidoof,1/683,"12,987"
123,401,Kricketot,1/402,"3,624"
124,418,Buizel,1/684,"3,423"
125,420,Cherubi,1/373,"1,866"
126,422,Shellos,1/472,"9,912"
127,425,Drifloon,1/387,"23,614"
128,427,Buneary,1/495,"34,155"
129,434,Stunky,1/511,"21,472"
130,436,Bronzor,1/64,"5,993"
131,441,Chatot,1/425,"3,406"
132,448,Lucario,1/70,70
133,504,Patrat,1/502,"17,070"
134,506,Lillipup,1/464,"32,525"
135,511,Pansage,1/326,"4,904"
136,515,Panpour,1/501,"4,012"
137,517,Munna,1/580,"15,662"
138,519,Pidove,1/741,"10,375"
139,522,Blitzle,1/499,"21,483"
140,524,Roggenrola,1/578,"4,050"
141,527,Woobat,1/710,"5,680"
142,529,Drilbur,1/385,"3,473"
143,531,Audino,1/617,"3,085"
144,538,Throh,1/443,"3,992"
145,539,Sawk,1/658,"5,923"
146,540,Sewaddle,1/473,"35,011"
147,546,Cottonee,1/708,"7,088"
148,557,Dwebble,1/555,"8,333"
149,568,Trubbish,1/595,"14,280"
150,572,Minccino,"1/1,036","4,144"
151,574,Gothita,1/315,"6,312"
152,577,Solosis,1/447,"11,624"
153,585,Deerling,1/482,"14,488"
154,587,Emolga,1/606,"5,455"
155,590,Foongus,1/433,"3,031"
156,592,Frillish,1/175,701
157,595,Joltik,1/417,"5,012"
158,597,Ferroseed,1/492,"7,886"
159,605,Elgyem,1/719,"14,395"
160,618,Stunfisk,1/120,"2,289"
161,619,Mienfoo,1/249,498
162,626,Bouffalant,1/613,"3,069"
163,631,Heatmor,1/367,"5,884"
164,632,Durant,1/802,"4,014"
165,633,Deino,"1/1,453","2,907"
166,650,Chespin,1/402,"16,925"
167,653,Fennekin,1/441,"19,001"
168,656,Froakie,1/451,"16,265"
169,659,Bunnelby,1/535,"24,103"
170,661,Fletchling,1/589,"14,145"
171,667,Litleo,1/614,"7,375"
172,669,Flabebe,1/437,"12,688"
173,686,Inkay,1/517,"23,286"
174,688,Binacle,1/685,685
175,690,Skrelp,1/490,"14,227"
176,696,Tyrunt,1/672,"6,723"
177,698,Amaura,1/366,"4,395"
178,702,Dedenne,1/434,"4,779"
179,704,Goomy,1/562,"5,064"
180,714,Noibat,1/407,"15,086"
181,722,Rowlet,1/531,"10,102"
182,725,Litten,1/580,"10,452"
183,728,Popplio,1/777,"9,325"
184,734,Yungoos,1/577,"34,062"
185,736,Grubbin,1/503,"12,579"
186,741,Oricorio,1/448,"9,869"
187,742,Cutiefly,1/464,"4,641"
188,753,Fomantis,1/650,"6,507"
189,755,Morelull,1/366,"5,135"
190,761,Bounsweet,1/941,"1,883"
191,775,Komala,1/791,"14,241"
192,782,Jangmo-o,1/497,"1,491"
193,819,Skwovet,1/529,"20,636"
194,831,Wooloo,1/573,"25,235"
195,870,Falinks,1/79,"3,587"
196,915,Lechonk,1/454,"20,895"
197,919,Nymble,1/463,"24,098"
198,928,Smoliv,1/573,"18,931"
