,id,name,rate,total
59,125,Electabuzz,1/344,688
60,126,Magmar,1/545,"2,181"
61,127,Pinsir,1/165,496
62,128,Tauros,1/377,"3,398"
63,129,Magikarp,1/378,"4,914"
64,131,Lapras,1/26,79
65,133,Eevee,1/531,"33,453"
66,137,Porygon,1/365,"6,941"
67,143,Snorlax,1/667,"1,334"
68,165,Ledyba,1/479,"9,112"
69,170,Chinchou,1/877,"6,140"
70,177,Natu,1/432,"3,458"
71,179,Mareep,1/445,445
72,183,Marill,1/666,"4,000"
73,187,Hoppip,1/443,"3,990"
74,190,Aipom,1/514,"11,836"
75,193,Yanma,1/703,"2,110"
76,200,Misdreavus,"1/1,232","2,465"
77,203,Girafarig,1/596,"7,157"
78,206,Dunsparce,1/500,"2,002"
79,209,Snubbull,"1/1,730","3,461"
80,211,Qwilfish,1/433,867
81,215,Sneasel,1/53,"2,703"
82,216,Teddiursa,1/371,"8,544"
83,218,Slugma,1/717,"7,178"
84,220,Swinub,1/968,"6,776"
85,222,Corsola,"1/1,342","1,342"
86,228,Houndour,1/340,"9,533"
87,229,Houndoom,1/36,73
88,252,Treecko,1/580,"13,349"
89,255,Torchic,1/621,"8,079"
90,258,Mudkip,1/426,"8,538"
91,261,Poochyena,1/457,"2,746"
92,263,Zigzagoon,1/638,"9,575"
93,265,Wurmple,1/421,"17,691"
94,270,Lotad,1/672,"9,408"
95,276,Taillow,1/401,"2,811"
96,280,Ralts,1/426,"16,201"
97,287,Slakoth,1/257,"3,607"
98,296,Makuhita,1/755,"3,023"
99,304,Aron,1/96,387
100,307,Meditite,1/447,"7,160"
101,309,Electrike,1/493,"12,334"
102,310,Manectric,1/89,89
103,313,Volbeat,1/525,"4,205"
104,314,Illumise,1/687,"3,438"
105,316,Gulpin,1/441,"2,650"
106,320,Wailmer,1/389,"6,616"
107,322,Numel,1/907,"1,814"
108,325,Spoink,1/482,"2,410"
109,328,Trapinch,1/575,"7,486"
110,331,Cacnea,1/403,"6,448"
111,333,Swablu,1/595,"20,250"
112,335,Zangoose,1/388,"5,436"
113,336,Seviper,1/354,"4,603"
114,337,Lunatone,1/800,"4,805"
115,338,Solrock,1/429,"5,587"
116,341,Corphish,1/542,"1,626"
117,355,Duskull,1/512,"20,486"
118,358,Chimecho,1/443,"2,217"
119,359,Absol,1/64,840
120,363,Spheal,"1/1,435","2,870"
121,370,Luvdisc,1/536,"8,054"
122,371,Bagon,1/342,685
123,374,Beldum,1/753,"2,260"
124,387,Turtwig,1/593,"2,965"
125,390,Chimchar,1/406,"4,873"
126,393,Piplup,1/517,"2,585"
127,396,Starly,1/539,"4,317"
128,399,Bidoof,1/420,"2,940"
129,412,Burmy,1/524,"15,732"
130,415,Combee,1/346,"9,690"
131,422,Shellos,1/704,"10,569"
132,431,Glameow,1/512,"16,400"
133,434,Stunky,1/788,"12,619"
134,441,Chatot,1/339,"2,379"
135,504,Patrat,1/850,850
136,506,Lillipup,1/519,"22,874"
137,511,Pansage,1/668,"4,011"
138,513,Pansear,1/299,"1,798"
139,515,Panpour,1/798,"4,790"
140,519,Pidove,1/460,"20,723"
141,522,Blitzle,1/759,"15,192"
142,529,Drilbur,1/343,"11,007"
143,532,Timburr,1/80,"15,925"
144,535,Tympole,1/490,"6,375"
145,538,Throh,1/691,"4,842"
146,539,Sawk,1/449,"5,845"
147,540,Sewaddle,1/486,"2,430"
148,543,Venipede,1/266,"2,130"
149,546,Cottonee,1/538,"12,390"
150,548,Petilil,1/438,877
151,557,Dwebble,1/385,"10,035"
152,559,Scraggy,1/734,"14,686"
153,568,Trubbish,1/478,"2,868"
154,572,Minccino,1/679,"14,271"
155,585,Deerling,1/566,"9,063"
156,587,Emolga,1/299,"3,592"
157,590,Foongus,1/621,"9,949"
158,595,Joltik,1/641,"14,747"
159,597,Ferroseed,1/207,"12,015"
160,602,Tynamo,1/385,"2,314"
161,607,Litwick,1/619,"14,863"
162,613,Cubchoo,"1/2,333","2,333"
163,618,Stunfisk,1/61,"3,938"
164,622,Golett,"1/1,392","5,570"
165,626,Bouffalant,1/278,"3,622"
166,631,Heatmor,1/651,"5,865"
167,632,Durant,1/397,"4,767"
168,667,Litleo,1/575,"9,201"
169,676,Furfrou,1/661,"7,937"
170,677,Espurr,1/64,"15,161"
171,682,Spritzee,1/477,"11,933"
172,684,Swirlix,1/444,"9,787"
173,690,Skrelp,1/741,"6,669"
174,704,Goomy,1/486,"2,434"
175,712,Bergmite,1/718,"2,155"
176,714,Noibat,1/457,"7,774"
177,734,Yungoos,1/395,"10,272"
178,736,Grubbin,1/475,"19,491"
179,742,Cutiefly,1/386,"11,216"
180,751,Dewpider,1/749,"2,998"
181,753,Fomantis,1/481,"6,738"
182,755,Morelull,1/446,"12,955"
183,759,Stufful,1/572,"14,305"
184,761,Bounsweet,1/425,"15,335"
185,765,Oranguru,1/437,"7,870"
186,766,Passimian,1/421,"8,006"
187,767,Wimpod,1/730,"7,302"
188,769,Sandygast,1/436,"13,958"
189,775,Komala,1/461,"12,448"
190,819,Skwovet,1/505,"10,619"
191,831,Wooloo,1/434,"19,121"
192,870,Falinks,1/44,"2,367"
193,915,Lechonk,1/441,"21,631"
194,921,Pawmi,1/519,"13,508"
195,928,Smoliv,1/467,"13,084"
196,974,Cetoddle,1/336,"6,395"
