,id,name,rate,total
92,283,Surskit,1/447,"1,341"
93,293,Whismur,1/406,812
94,296,Makuhita,1/272,"2,997"
95,307,Meditite,1/242,485
96,309,Electrike,1/272,"2,454"
97,311,Plusle,1/422,"1,267"
98,312,Minun,1/221,"1,327"
99,313,Volbeat,1/354,"1,418"
100,314,Illumise,1/355,"1,779"
101,315,Roselia,1/462,462
102,316,Gulpin,1/738,"2,215"
103,322,Numel,1/210,"1,891"
104,325,Spoink,1/336,"1,346"
105,333,Swablu,"1/1,058","3,174"
106,335,Zangoose,1/561,"1,685"
107,336,Seviper,1/425,"2,125"
108,337,Lunatone,1/584,"2,339"
109,338,Solrock,1/407,"2,036"
110,343,Baltoy,1/404,404
111,345,Lileep,1/573,"68,823"
112,351,Castform,1/510,510
113,353,Shuppet,1/831,831
114,355,Duskull,1/288,"1,152"
115,358,Chimecho,1/113,681
116,370,Luvdisc,1/99,99
117,387,Turtwig,1/386,"1,158"
118,393,Piplup,1/502,502
119,396,Starly,1/756,"2,268"
120,399,Bidoof,1/696,"3,483"
121,401,Kricketot,1/178,536
122,408,Cranidos,1/240,240
123,412,Burmy,1/286,286
124,415,Combee,1/134,"99,606"
125,418,Buizel,1/672,672
126,420,Cherubi,1/132,132
127,421,Cherrim,1/32,32
128,422,Shellos,1/890,"4,452"
129,425,Drifloon,1/602,"1,806"
130,427,Buneary,1/422,"2,955"
131,431,Glameow,1/448,"2,693"
132,434,Stunky,1/320,"2,567"
133,441,Chatot,"1/1,017","1,017"
134,449,Hippopotas,1/455,455
135,451,Skorupi,1/71,71
136,453,Croagunk,1/633,633
137,456,Finneon,1/652,652
138,457,Lumineon,1/10,10
139,459,Snover,1/465,"1,395"
140,495,Snivy,"1/1,793","1,793"
141,498,Tepig,1/395,"1,976"
142,501,Oshawott,"1/2,412","2,412"
143,504,Patrat,1/301,"1,207"
144,506,Lillipup,1/377,"6,035"
145,509,Purrloin,1/731,"1,462"
146,511,Pansage,1/497,"1,493"
147,513,Pansear,1/244,488
148,515,Panpour,1/337,"2,361"
149,517,Munna,1/484,"1,454"
150,519,Pidove,1/686,"2,747"
151,522,Blitzle,1/599,"1,799"
152,524,Roggenrola,1/158,475
153,527,Woobat,1/297,595
154,529,Drilbur,"1/1,221","2,442"
155,535,Tympole,1/588,"3,528"
156,538,Throh,1/350,"2,455"
157,539,Sawk,1/397,"1,987"
158,540,Sewaddle,1/423,"4,660"
159,541,Swadloon,1/133,133
160,543,Venipede,1/593,"4,746"
161,546,Cottonee,1/803,"1,607"
162,554,Darumaka,1/358,716
163,557,Dwebble,1/401,802
164,559,Scraggy,1/703,703
165,562,Yamask,1/549,549
166,568,Trubbish,1/574,574
167,570,Zorua,1/552,552
168,572,Minccino,1/737,"2,212"
169,574,Gothita,1/832,"2,496"
170,580,Ducklett,1/532,532
171,581,Swanna,1/12,12
172,582,Vanillite,1/321,964
173,585,Deerling,1/358,717
174,588,Karrablast,1/255,511
175,595,Joltik,1/985,"1,970"
176,597,Ferroseed,1/250,501
177,602,Tynamo,1/400,400
178,607,Litwick,1/320,"1,280"
179,616,Shelmet,1/365,"1,825"
180,619,Mienfoo,1/717,717
181,626,Bouffalant,"1/1,311","1,311"
182,627,Rufflet,1/126,379
183,631,Heatmor,1/326,"1,959"
184,632,Durant,1/477,"2,387"
185,659,Bunnelby,1/608,"1,217"
186,661,Fletchling,1/350,"3,153"
187,667,Litleo,1/364,"1,094"
188,669,Flabebe,1/455,"3,643"
189,682,Spritzee,1/373,"2,240"
190,684,Swirlix,1/483,966
191,688,Binacle,1/94,94
192,690,Skrelp,1/83,83
193,694,Helioptile,1/537,"1,074"
194,696,Tyrunt,1/82,164
195,702,Dedenne,1/284,568
196,725,Litten,1/464,"3,249"
197,731,Pikipek,1/502,"2,510"
198,734,Yungoos,1/769,769
199,736,Grubbin,1/302,"2,417"
200,741,Oricorio,1/406,"2,842"
201,742,Cutiefly,1/230,"1,152"
202,751,Dewpider,1/378,378
203,755,Morelull,1/268,268
204,759,Stufful,1/798,"3,192"
205,761,Bounsweet,1/451,451
206,765,Oranguru,1/124,124
207,767,Wimpod,1/226,453
208,769,Sandygast,"1/1,071","1,071"
209,810,Grookey,1/499,499
210,813,Scorbunny,1/389,"4,284"
211,819,Skwovet,1/689,"2,068"
212,820,Greedent,1/55,55
213,821,Rookidee,1/660,"2,642"
214,831,Wooloo,1/383,"3,065"
215,832,Dubwool,1/56,56
216,850,Sizzlipede,1/904,904
217,906,Sprigatito,1/641,"1,923"
218,909,Fuecoco,1/433,"3,034"
219,910,Crocalor,1/103,103
220,912,Quaxly,1/459,918
221,915,Lechonk,1/424,"4,246"
222,919,Nymble,1/374,"2,998"
223,921,Pawmi,1/482,"1,446"
224,926,Fidough,"1/1,266","1,266"
225,928,Smoliv,1/646,"1,938"
