,id,name,rate,total
58,200,Misdreavus,1/767,767
59,203,Girafarig,1/598,"8,378"
60,204,Pineco,1/67,"5,228"
61,207,Gligar,1/75,378
62,216,Teddiursa,1/929,"10,225"
63,218,Slugma,1/279,"1,674"
64,220,Swinub,1/489,"11,740"
65,222,Corsola,1/693,"3,469"
66,228,Houndour,1/532,"4,791"
67,234,Stantler,1/660,"9,243"
68,237,Hitmontop,1/525,"35,214"
69,246,Larvitar,1/697,697
70,261,Poochyena,1/394,"17,772"
71,263,Zigzagoon,1/60,"23,391"
72,265,Wurmple,1/633,"13,940"
73,270,Lotad,1/565,"16,401"
74,273,Seedot,1/599,"20,375"
75,276,Taillow,1/446,"8,484"
76,278,Wingull,1/650,"8,457"
77,280,Ralts,1/653,"6,532"
78,282,Gardevoir,1/103,"2,389"
79,285,Shroomish,1/599,"24,559"
80,287,Slakoth,1/588,"11,182"
81,296,Makuhita,1/543,"19,008"
82,302,Sableye,1/216,"1,733"
83,304,Aron,1/417,"8,764"
84,306,Aggron,1/262,262
85,307,Meditite,1/661,"10,590"
86,308,Medicham,1/110,"1,660"
87,309,Electrike,1/560,"5,044"
88,310,Manectric,1/110,992
89,313,Volbeat,1/631,"1,263"
90,314,Illumise,1/276,553
91,316,Gulpin,1/413,"20,651"
92,318,Carvanha,1/382,"1,912"
93,328,Trapinch,1/384,"1,924"
94,333,Swablu,1/506,"30,888"
95,335,Zangoose,1/341,"1,365"
96,337,Lunatone,1/420,"2,101"
97,338,Solrock,1/370,"5,930"
98,339,Barboach,1/533,"4,804"
99,343,Baltoy,1/308,926
100,345,Lileep,1/280,"2,806"
101,347,Anorith,1/509,"3,057"
102,353,Shuppet,1/288,"7,493"
103,354,Banette,1/152,"1,528"
104,359,Absol,1/51,414
105,371,Bagon,1/658,"8,562"
106,373,Salamence,1/365,730
107,374,Beldum,1/556,"10,565"
108,396,Starly,1/717,"12,907"
109,399,Bidoof,1/559,"9,519"
110,418,Buizel,1/393,"1,968"
111,422,Shellos,1/644,"3,220"
112,427,Buneary,1/492,"22,664"
113,428,Lopunny,1/116,"7,112"
114,431,Glameow,1/530,"18,561"
115,453,Croagunk,1/438,"40,301"
116,456,Finneon,1/500,"5,000"
117,495,Snivy,1/603,"4,828"
118,498,Tepig,1/299,"4,489"
119,501,Oshawott,1/570,"4,563"
120,506,Lillipup,1/469,"37,117"
121,511,Pansage,1/373,"4,112"
122,513,Pansear,1/249,"1,992"
123,515,Panpour,1/640,"7,687"
124,519,Pidove,1/621,"23,007"
125,524,Roggenrola,1/548,"3,841"
126,527,Woobat,1/420,"13,040"
127,529,Drilbur,1/719,"2,878"
128,535,Tympole,"1/1,288","2,577"
129,538,Throh,1/482,"5,309"
130,539,Sawk,1/427,"8,981"
131,543,Venipede,1/390,"3,903"
132,548,Petilil,1/281,"1,971"
133,554,Darumaka,1/473,"11,829"
134,557,Dwebble,1/502,"14,069"
135,559,Scraggy,1/448,"8,069"
136,570,Zorua,1/436,"3,053"
137,588,Karrablast,1/443,"4,881"
138,590,Foongus,1/548,"14,262"
139,592,Frillish,1/319,"4,790"
140,594,Alomomola,1/228,228
141,605,Elgyem,1/815,"4,077"
142,610,Axew,1/2,2
143,613,Cubchoo,1/429,"11,586"
144,616,Shelmet,1/478,"4,308"
145,618,Stunfisk,1/65,"8,578"
146,622,Golett,1/262,262
147,627,Rufflet,1/208,626
148,631,Heatmor,1/336,336
149,632,Durant,1/515,"1,546"
150,633,Deino,"1/1,050","1,050"
151,661,Fletchling,1/376,"9,047"
152,667,Litleo,1/771,"5,399"
153,682,Spritzee,1/557,"3,905"
154,684,Swirlix,1/728,"23,314"
155,688,Binacle,1/514,"1,542"
156,690,Skrelp,1/251,"1,507"
157,692,Clauncher,1/388,"1,940"
158,696,Tyrunt,1/743,"2,229"
159,698,Amaura,1/283,"1,982"
160,702,Dedenne,1/432,"19,890"
161,704,Goomy,1/464,"8,820"
162,708,Phantump,"1/1,421","2,842"
163,714,Noibat,1/299,599
164,736,Grubbin,1/463,"27,797"
165,751,Dewpider,1/491,"5,407"
166,753,Fomantis,1/561,"7,301"
167,765,Oranguru,1/904,"2,713"
168,915,Lechonk,1/512,"71,193"
