,id,name,rate,total
83,270,Lotad,1/518,"15,567"
84,273,Seedot,1/770,"4,623"
85,285,Shroomish,1/399,"2,799"
86,287,Slakoth,"1/2,145","2,145"
87,296,Makuhita,1/471,"7,077"
88,300,Skitty,1/498,"12,960"
89,304,Aron,1/534,"25,143"
90,307,Meditite,1/446,892
91,311,Plusle,1/271,"2,447"
92,312,Minun,"1/1,248","2,496"
93,314,Illumise,1/718,"1,436"
94,315,Roselia,1/779,"3,118"
95,320,Wailmer,1/561,"6,178"
96,328,Trapinch,1/585,"2,340"
97,333,Swablu,1/514,"6,168"
98,335,Zangoose,1/674,"3,370"
99,336,Seviper,1/450,"2,252"
100,337,Lunatone,"1/1,710","1,710"
101,338,Solrock,"1/1,821","1,821"
102,339,Barboach,1/538,"10,223"
103,341,Corphish,1/393,"2,358"
104,343,Baltoy,1/372,372
105,347,Anorith,1/264,793
106,349,Feebas,1/50,"3,138"
107,351,Castform,1/961,"7,690"
108,353,Shuppet,1/375,"2,629"
109,355,Duskull,1/692,"3,464"
110,363,Spheal,1/473,947
111,366,Clamperl,1/68,"28,177"
112,370,Luvdisc,1/559,"2,236"
113,374,Beldum,1/494,"2,969"
114,387,Turtwig,1/544,"2,179"
115,390,Chimchar,1/822,"2,467"
116,393,Piplup,1/544,"2,724"
117,396,Starly,1/582,"30,274"
118,399,Bidoof,1/563,"28,187"
119,412,Burmy,1/871,"1,743"
120,425,Drifloon,1/396,"1,190"
121,427,Buneary,1/437,"13,990"
122,428,Lopunny,1/174,697
123,431,Glameow,1/758,"12,895"
124,436,Bronzor,1/62,"3,546"
125,443,Gible,1/166,"3,491"
126,449,Hippopotas,1/278,"1,114"
127,451,Skorupi,1/428,"3,858"
128,453,Croagunk,1/579,"5,794"
129,504,Patrat,"1/1,377","1,377"
130,506,Lillipup,1/564,"41,230"
131,519,Pidove,1/646,"27,803"
132,527,Woobat,1/399,"2,394"
133,531,Audino,1/455,455
134,535,Tympole,"1/2,302","2,302"
135,538,Throh,1/275,"1,929"
136,539,Sawk,"1/2,208","2,208"
137,546,Cottonee,1/461,923
138,557,Dwebble,"1/1,096","1,096"
139,564,Tirtouga,1/252,"1,517"
140,566,Archen,1/922,922
141,568,Trubbish,1/593,"1,186"
142,572,Minccino,1/375,"2,255"
143,588,Karrablast,1/475,951
144,590,Foongus,1/638,"3,194"
145,597,Ferroseed,1/351,"1,054"
146,613,Cubchoo,"1/1,117","1,117"
147,618,Stunfisk,1/77,"1,699"
148,627,Rufflet,1/112,448
149,631,Heatmor,1/468,468
150,632,Durant,1/856,"3,424"
151,659,Bunnelby,1/839,839
152,661,Fletchling,1/408,"6,123"
153,667,Litleo,1/583,583
154,688,Binacle,1/336,"1,008"
155,734,Yungoos,1/414,"29,459"
156,759,Stufful,1/515,"8,760"
