,id,name,rate,total
155,653,Fennekin,1/726,"5,086"
156,656,Froakie,1/629,"5,032"
157,659,Bunnelby,1/483,"7,731"
158,661,Fletchling,"1/1,487","2,974"
159,667,Litleo,1/445,"3,560"
160,669,Flabebe,1/553,"192,030"
161,686,Inkay,1/667,"8,683"
162,690,Skrelp,1/610,"3,053"
163,696,Tyrunt,1/566,"4,532"
164,698,Amaura,"1/1,759","1,759"
165,702,Dedenne,1/826,826
166,704,Goomy,1/519,"1,038"
167,714,Noibat,1/413,"7,446"
168,722,Rowlet,1/634,"4,439"
169,725,Litten,1/554,"3,328"
170,728,Popplio,1/315,"2,843"
171,734,Yungoos,1/638,"9,572"
172,736,Grubbin,1/311,"2,804"
173,741,Oricorio,1/324,"11,678"
174,742,Cutiefly,1/473,"3,784"
175,753,Fomantis,1/354,"1,773"
176,755,Morelull,1/219,878
177,761,Bounsweet,1/438,438
178,775,Komala,1/745,"2,980"
179,779,Bruxish,1/485,"116,028"
180,782,Jangmo-o,1/339,339
181,819,Skwovet,1/574,"8,617"
182,831,Wooloo,1/887,"5,322"
183,870,Falinks,1/77,775
184,915,Lechonk,1/450,"4,505"
185,919,Nymble,1/851,"5,111"
186,928,Smoliv,1/583,"4,084"
