,id,name,rate,total
76,209,Snubbull,1/759,"17,463"
77,211,Qwilfish,1/613,"6,135"
78,215,Sneasel,1/107,749
79,222,Corsola,1/476,"1,428"
80,227,Skarmory,1/54,"4,224"
81,228,Houndour,1/393,"5,111"
82,229,Houndoom,1/95,478
83,231,Phanpy,1/491,"11,801"
84,252,Treecko,1/497,"15,413"
85,254,Sceptile,1/85,85
86,255,Torchic,1/508,"16,272"
87,258,Mudkip,1/392,"16,897"
88,261,Poochyena,1/382,"6,884"
89,263,Zigzagoon,1/484,"3,388"
90,265,Wurmple,1/561,"5,051"
91,270,Lotad,1/432,"19,880"
92,273,Seedot,1/417,"36,753"
93,278,Wingull,1/591,"8,279"
94,280,Ralts,1/462,"6,006"
95,282,Gardevoir,1/329,329
96,285,Shroomish,1/533,"4,264"
97,290,Nincada,1/66,"11,772"
98,293,Whismur,1/494,"6,919"
99,296,Makuhita,1/294,"6,484"
100,300,Skitty,1/498,"13,447"
101,307,Meditite,1/503,"16,112"
102,308,Medicham,1/102,408
103,311,Plusle,1/637,"11,476"
104,312,Minun,1/466,"11,659"
105,313,Volbeat,1/374,"4,118"
106,314,Illumise,1/448,"3,585"
107,316,Gulpin,1/592,"25,488"
108,318,Carvanha,1/608,"7,302"
109,322,Numel,1/449,"5,839"
110,325,Spoink,1/453,"3,177"
111,335,Zangoose,1/419,"4,194"
112,336,Seviper,1/909,"3,639"
113,337,Lunatone,1/466,"4,662"
114,338,Solrock,1/508,"5,588"
115,341,Corphish,1/383,"7,664"
116,349,Feebas,1/59,"3,723"
117,351,Castform,1/722,"10,120"
118,353,Shuppet,1/546,"15,310"
119,354,Banette,1/108,762
120,355,Duskull,1/557,"25,628"
121,366,Clamperl,1/67,"9,990"
122,374,Beldum,1/495,"3,465"
123,387,Turtwig,1/587,"7,047"
124,390,Chimchar,1/534,"6,951"
125,393,Piplup,1/696,"6,969"
126,396,Starly,1/475,"23,290"
127,399,Bidoof,1/424,"23,771"
128,403,Shinx,1/72,"2,246"
129,412,Burmy,1/427,"2,989"
130,422,Shellos,1/520,"9,888"
131,427,Buneary,1/538,"28,013"
132,428,Lopunny,1/253,760
133,431,Glameow,1/496,"23,324"
134,434,Stunky,1/525,"7,878"
135,436,Bronzor,1/65,"2,107"
136,441,Chatot,1/321,"2,575"
137,456,Finneon,1/782,"3,128"
138,480,Uxie,1/13,13
139,482,Azelf,1/12,12
140,504,Patrat,1/497,"26,392"
141,506,Lillipup,1/540,"23,252"
142,509,Purrloin,1/566,"15,289"
143,511,Pansage,1/602,"4,218"
144,513,Pansear,1/635,"1,270"
145,515,Panpour,1/783,"4,698"
146,519,Pidove,1/475,"39,000"
147,522,Blitzle,1/306,"2,760"
148,527,Woobat,1/502,"23,137"
149,529,Drilbur,1/113,113
150,531,Audino,1/570,"9,125"
151,532,Timburr,1/58,"3,847"
152,535,Tympole,1/522,"3,656"
153,538,Throh,1/513,"4,618"
154,539,Sawk,1/308,"5,552"
155,543,Venipede,1/521,"25,571"
156,548,Petilil,1/427,"2,995"
157,557,Dwebble,1/199,199
158,568,Trubbish,1/599,"6,591"
159,570,Zorua,1/234,703
160,572,Minccino,1/353,"2,119"
161,590,Foongus,1/155,467
162,594,Alomomola,1/55,"5,774"
163,595,Joltik,1/729,"18,968"
164,613,Cubchoo,1/497,"1,991"
165,615,Cryogonal,1/331,993
166,618,Stunfisk,1/498,"12,961"
167,631,Heatmor,1/618,"5,569"
168,632,Durant,1/313,"4,696"
169,633,Deino,"1/1,012","3,036"
170,659,Bunnelby,1/545,"4,905"
171,661,Fletchling,1/524,"26,246"
172,669,Flabebe,1/453,"13,148"
173,676,Furfrou,1/624,"14,364"
174,682,Spritzee,1/361,"11,572"
175,684,Swirlix,1/481,"10,596"
176,686,Inkay,1/419,"12,573"
177,688,Binacle,1/563,"8,457"
178,692,Clauncher,1/572,"9,726"
179,696,Tyrunt,1/520,"9,892"
180,698,Amaura,1/402,"2,818"
181,702,Dedenne,1/504,"6,552"
182,704,Goomy,1/355,"7,104"
183,714,Noibat,1/505,"7,589"
184,734,Yungoos,1/455,"30,998"
185,741,Oricorio,1/530,"10,082"
186,742,Cutiefly,1/493,"16,765"
187,751,Dewpider,1/416,"16,649"
188,753,Fomantis,1/521,"18,775"
189,755,Morelull,1/551,"2,205"
190,761,Bounsweet,1/507,"17,268"
191,767,Wimpod,1/501,"31,107"
192,915,Lechonk,1/507,"7,614"
