,id,name,rate,total
64,248,Tyranitar,1/30,30
65,252,Treecko,1/292,"3,507"
66,254,Sceptile,1/78,312
67,255,Torchic,1/506,"3,545"
68,257,Blaziken,1/292,292
69,258,Mudkip,"1/1,130","3,390"
70,260,Swampert,1/55,279
71,263,Zigzagoon,1/418,"30,546"
72,270,Lotad,1/337,"10,462"
73,273,Seedot,1/355,"13,847"
74,276,Taillow,1/540,"11,356"
75,280,Ralts,1/689,"6,893"
76,282,Gardevoir,1/162,974
77,285,Shroomish,1/465,"3,260"
78,293,Whismur,1/404,"8,096"
79,299,Nosepass,1/198,596
80,300,Skitty,1/443,"12,426"
81,302,Sableye,1/67,943
82,304,Aron,1/400,"5,209"
83,313,Volbeat,1/589,589
84,316,Gulpin,1/518,"10,880"
85,322,Numel,1/303,"4,246"
86,325,Spoink,1/520,"246,406"
87,331,Cacnea,1/374,"4,123"
88,335,Zangoose,1/534,534
89,336,Seviper,1/461,461
90,337,Lunatone,"1/1,180","1,180"
91,338,Solrock,"1/3,201","3,201"
92,341,Corphish,1/852,"5,117"
93,349,Feebas,1/66,"61,349"
94,351,Castform,1/817,"13,078"
95,355,Duskull,1/795,"6,361"
96,359,Absol,1/46,322
97,361,Snorunt,1/489,"3,427"
98,362,Glalie,1/85,171
99,363,Spheal,1/490,"5,400"
100,366,Clamperl,1/62,376
101,374,Beldum,1/533,"7,465"
102,396,Starly,1/830,"1,661"
103,399,Bidoof,1/621,"23,610"
104,401,Kricketot,1/556,"3,340"
105,412,Burmy,1/581,"12,211"
106,415,Combee,1/960,"6,725"
107,422,Shellos,1/467,"1,402"
108,436,Bronzor,1/62,"19,625"
109,443,Gible,1/93,"3,176"
110,449,Hippopotas,1/468,937
111,451,Skorupi,1/574,"5,170"
112,459,Snover,1/143,143
113,504,Patrat,1/645,"14,841"
114,506,Lillipup,1/503,"249,946"
115,509,Purrloin,1/812,"8,941"
116,511,Pansage,1/623,"1,869"
117,513,Pansear,1/639,639
118,515,Panpour,1/620,"2,480"
119,519,Pidove,1/548,"9,327"
120,524,Roggenrola,1/508,"3,052"
121,527,Woobat,1/465,"248,511"
122,529,Drilbur,1/242,726
123,531,Audino,1/228,686
124,535,Tympole,1/370,"4,076"
125,538,Throh,1/330,"1,653"
126,539,Sawk,"1/1,231","2,463"
127,543,Venipede,1/356,"1,068"
128,546,Cottonee,1/309,"4,022"
129,557,Dwebble,1/713,"6,421"
130,559,Scraggy,1/952,"2,857"
131,566,Archen,1/183,183
132,568,Trubbish,"1/1,300","5,201"
133,570,Zorua,1/302,"1,815"
134,572,Minccino,1/949,"2,849"
135,574,Gothita,"1/1,380","2,760"
136,577,Solosis,1/567,"12,495"
137,588,Karrablast,1/556,"2,224"
138,590,Foongus,1/686,"10,300"
139,592,Frillish,1/301,"1,808"
140,595,Joltik,1/363,"6,539"
141,599,Klink,1/76,"1,524"
142,605,Elgyem,1/447,"7,154"
143,610,Axew,1/557,"7,805"
144,613,Cubchoo,1/395,"7,126"
145,616,Shelmet,1/566,"2,264"
146,622,Golett,1/405,"2,434"
147,633,Deino,1/288,"5,481"
148,650,Chespin,1/555,"4,440"
149,653,Fennekin,1/381,"3,050"
150,656,Froakie,1/815,"8,965"
151,659,Bunnelby,1/693,"5,545"
152,661,Fletchling,1/353,"1,061"
153,682,Spritzee,1/449,"9,896"
154,684,Swirlix,1/589,"10,605"
155,686,Inkay,1/746,"1,492"
156,688,Binacle,1/350,"1,401"
157,690,Skrelp,1/185,557
158,698,Amaura,1/496,496
159,702,Dedenne,1/245,"2,695"
160,704,Goomy,1/370,"1,852"
161,708,Phantump,1/465,465
162,712,Bergmite,1/584,"8,761"
163,714,Noibat,1/212,425
164,736,Grubbin,1/529,"34,394"
165,751,Dewpider,1/619,"2,476"
166,755,Morelull,1/295,"3,845"
167,759,Stufful,1/457,"16,011"
168,765,Oranguru,1/504,504
169,915,Lechonk,1/555,"31,133"
