,id,name,rate,total
58,114,Tangela,1/395,"3,959"
59,116,Horsea,1/333,333
60,118,Goldeen,1/327,"2,292"
61,120,Staryu,1/992,992
62,123,Scyther,1/600,"6,006"
63,124,Jynx,1/665,"3,993"
64,125,Electabuzz,1/521,"7,301"
65,126,Magmar,1/599,"6,599"
66,127,Pinsir,1/768,"3,074"
67,128,Tauros,"1/1,899","3,799"
68,129,Magikarp,1/567,"4,536"
69,133,Eevee,1/505,"22,762"
70,137,Porygon,1/313,"2,824"
71,138,Omanyte,1/151,453
72,140,Kabuto,1/673,"1,347"
73,142,Aerodactyl,1/651,"1,303"
74,143,Snorlax,1/446,"6,692"
75,152,Chikorita,1/431,"14,685"
76,153,Bayleef,1/136,409
77,155,Cyndaquil,1/417,"23,364"
78,158,Totodile,1/497,"6,469"
79,161,Sentret,"1/1,081","4,325"
80,163,Hoothoot,1/440,"3,080"
81,165,Ledyba,1/429,"4,290"
82,167,Spinarak,1/314,"1,257"
83,169,Crobat,1/161,485
84,170,Chinchou,1/361,"1,083"
85,176,Togetic,1/443,"3,551"
86,177,Natu,1/547,"30,118"
87,179,Mareep,1/422,"24,088"
88,183,Marill,1/372,"4,470"
89,185,Sudowoodo,1/768,"9,220"
90,187,Hoppip,1/573,"16,066"
91,190,Aipom,1/662,"1,325"
92,191,Sunkern,1/675,"2,700"
93,193,Yanma,1/518,"9,336"
94,194,Wooper,1/614,"12,914"
95,195,Quagsire,1/83,83
96,198,Murkrow,1/562,"18,013"
97,200,Misdreavus,1/448,"8,513"
98,203,Girafarig,1/417,"4,178"
99,204,Pineco,1/442,884
100,206,Dunsparce,1/586,"6,446"
101,207,Gligar,1/415,"1,246"
102,209,Snubbull,1/433,"10,833"
103,210,Granbull,1/159,159
104,213,Shuckle,1/297,"1,486"
105,218,Slugma,"1/1,123","3,369"
106,222,Corsola,1/733,"1,467"
107,223,Remoraid,"1/1,443","2,887"
108,225,Delibird,1/378,"3,406"
109,227,Skarmory,"1/1,586","1,586"
110,228,Houndour,1/785,"6,280"
111,231,Phanpy,1/347,"6,255"
112,234,Stantler,1/697,"3,485"
113,237,Hitmontop,1/713,"5,708"
114,241,Miltank,1/437,"4,816"
115,242,Blissey,1/532,"2,664"
116,248,Tyranitar,1/6,6
117,252,Treecko,1/405,"4,051"
118,255,Torchic,1/326,"1,304"
119,258,Mudkip,1/417,"4,588"
120,259,Marshtomp,1/138,138
121,261,Poochyena,1/673,"23,556"
122,262,Mightyena,1/227,454
123,263,Zigzagoon,1/427,"23,517"
124,264,Linoone,1/263,526
125,265,Wurmple,1/491,"9,331"
126,270,Lotad,1/475,"1,902"
127,273,Seedot,1/677,"4,743"
128,276,Taillow,1/549,"25,279"
129,277,Swellow,1/115,461
130,278,Wingull,1/566,"11,339"
131,280,Ralts,1/535,"10,712"
132,283,Surskit,1/345,"10,713"
133,285,Shroomish,1/343,"3,436"
134,286,Breloom,1/105,105
135,287,Slakoth,1/738,"2,953"
136,293,Whismur,1/579,"6,952"
137,296,Makuhita,1/526,"17,390"
138,299,Nosepass,1/526,"4,735"
139,300,Skitty,"1/1,287","2,575"
140,302,Sableye,1/257,771
141,303,Mawile,1/521,"1,565"
142,304,Aron,1/643,"3,218"
143,305,Lairon,1/68,68
144,307,Meditite,1/504,"4,038"
145,309,Electrike,1/466,"11,666"
146,311,Plusle,1/657,"9,209"
147,312,Minun,1/518,"9,335"
148,313,Volbeat,1/614,"4,302"
149,314,Illumise,1/320,"3,851"
150,315,Roselia,1/976,"3,905"
151,316,Gulpin,1/455,"15,022"
152,318,Carvanha,1/820,"4,103"
153,319,Sharpedo,1/113,113
154,322,Numel,1/826,"10,743"
155,323,Camerupt,1/158,158
156,325,Spoink,1/488,"5,368"
157,333,Swablu,1/354,"16,658"
158,335,Zangoose,"1/1,720","5,160"
159,336,Seviper,1/460,"4,605"
160,337,Lunatone,1/516,"5,683"
161,338,Solrock,1/793,"6,346"
162,339,Barboach,1/755,"3,775"
163,341,Corphish,1/181,544
164,343,Baltoy,1/336,"3,702"
165,349,Feebas,1/142,142
166,351,Castform,1/548,"5,486"
167,353,Shuppet,1/431,"6,036"
168,355,Duskull,1/397,"8,754"
169,358,Chimecho,1/411,"4,941"
170,359,Absol,1/627,627
171,363,Spheal,1/421,842
172,366,Clamperl,1/346,"1,734"
173,369,Relicanth,1/312,312
174,370,Luvdisc,1/348,"1,044"
175,371,Bagon,1/149,149
176,387,Turtwig,1/429,"7,728"
177,388,Grotle,1/232,232
178,390,Chimchar,1/355,"2,489"
179,393,Piplup,1/424,"4,249"
180,396,Starly,1/392,"17,266"
181,399,Bidoof,1/439,"25,942"
182,400,Bibarel,1/340,680
183,401,Kricketot,1/297,"4,160"
184,410,Shieldon,1/409,"2,049"
185,412,Burmy,1/361,"2,171"
186,415,Combee,1/634,"5,708"
187,418,Buizel,1/758,"6,071"
188,422,Shellos,1/543,"11,948"
189,425,Drifloon,1/772,"13,902"
190,427,Buneary,1/445,"21,831"
191,431,Glameow,1/639,"19,822"
192,432,Purugly,1/179,359
193,434,Stunky,1/390,"10,937"
194,436,Bronzor,1/716,"2,866"
195,441,Chatot,1/395,"3,160"
196,449,Hippopotas,1/521,"3,649"
197,451,Skorupi,1/187,563
198,453,Croagunk,1/481,"5,292"
199,456,Finneon,1/468,"5,618"
200,459,Snover,1/392,"4,707"
201,480,Uxie,1/8,8
202,495,Snivy,1/540,"13,503"
203,496,Servine,1/395,395
204,498,Tepig,1/474,"13,282"
205,499,Pignite,1/350,350
206,501,Oshawott,1/557,"17,268"
207,502,Dewott,1/510,510
208,504,Patrat,1/566,"7,935"
209,506,Lillipup,1/504,"31,758"
210,507,Herdier,1/221,665
211,508,Stoutland,1/61,61
212,509,Purrloin,1/736,"11,043"
213,511,Pansage,1/522,"5,225"
214,513,Pansear,"1/1,319","1,319"
215,515,Panpour,"1/1,867","5,601"
216,517,Munna,1/689,"11,725"
217,519,Pidove,1/683,"18,462"
218,520,Tranquill,1/498,498
219,522,Blitzle,1/593,"8,304"
220,524,Roggenrola,1/443,"3,994"
221,527,Woobat,1/429,"5,159"
222,529,Drilbur,1/363,"11,979"
223,531,Audino,1/410,"2,054"
224,535,Tympole,1/481,"27,457"
225,536,Palpitoad,1/229,918
226,537,Seismitoad,1/66,66
227,538,Throh,"1/1,408","5,633"
228,539,Sawk,1/397,"6,356"
229,540,Sewaddle,1/519,"33,273"
230,541,Swadloon,1/287,861
231,543,Venipede,1/517,"25,871"
232,546,Cottonee,1/498,"11,476"
233,548,Petilil,1/340,"1,361"
234,554,Darumaka,1/431,"5,178"
235,557,Dwebble,1/548,"5,488"
236,559,Scraggy,1/329,"4,938"
237,562,Yamask,1/675,"4,725"
238,564,Tirtouga,1/313,313
239,568,Trubbish,1/872,"4,361"
240,572,Minccino,1/438,"14,470"
241,574,Gothita,1/404,"17,794"
242,580,Ducklett,1/551,"4,413"
243,582,Vanillite,1/414,"7,042"
244,585,Deerling,1/472,"4,253"
245,587,Emolga,1/626,"5,641"
246,588,Karrablast,1/336,"4,380"
247,590,Foongus,"1/1,612","1,612"
248,592,Frillish,1/966,966
249,595,Joltik,1/526,"15,266"
250,597,Ferroseed,1/482,"4,340"
251,602,Tynamo,1/359,"3,593"
252,607,Litwick,1/437,"9,617"
253,610,Axew,1/600,"1,802"
254,613,Cubchoo,1/82,82
255,616,Shelmet,1/412,"13,606"
256,618,Stunfisk,1/490,"4,411"
257,619,Mienfoo,1/500,"5,504"
258,622,Golett,"1/1,353","1,353"
259,626,Bouffalant,1/440,"4,403"
260,627,Rufflet,1/291,"2,917"
261,631,Heatmor,1/339,"6,453"
262,632,Durant,1/702,"5,622"
263,659,Bunnelby,1/585,"8,192"
264,660,Diggersby,1/108,217
265,661,Fletchling,1/419,"23,920"
266,662,Fletchinder,1/740,740
267,667,Litleo,1/437,"6,562"
268,669,Flabebe,1/467,"10,275"
269,670,Floette,1/246,246
270,672,Skiddo,1/433,"3,901"
271,676,Furfrou,1/582,"2,329"
272,682,Spritzee,1/608,"12,165"
273,684,Swirlix,"1/1,568","6,275"
274,686,Inkay,1/427,"2,567"
275,688,Binacle,1/940,940
276,692,Clauncher,1/478,"2,873"
277,694,Helioptile,1/319,"7,349"
278,696,Tyrunt,"1/1,218","1,218"
279,702,Dedenne,1/577,"4,043"
280,703,Carbink,1/527,"1,055"
281,710,Pumpkaboo,1/493,"4,932"
282,712,Bergmite,1/180,361
283,722,Rowlet,1/416,"3,329"
284,723,Dartrix,1/198,396
285,725,Litten,1/529,"25,412"
286,726,Torracat,1/229,688
287,729,Brionne,1/40,40
288,731,Pikipek,1/441,"18,093"
289,734,Yungoos,1/677,"6,778"
290,736,Grubbin,1/907,"7,260"
291,737,Charjabug,1/83,83
292,741,Oricorio,1/799,"7,992"
293,742,Cutiefly,1/651,"7,821"
294,747,Mareanie,1/203,"1,631"
295,751,Dewpider,1/670,"2,682"
296,753,Fomantis,1/281,563
297,755,Morelull,1/454,"2,272"
298,759,Stufful,1/367,"16,901"
299,761,Bounsweet,"1/1,367","4,102"
300,765,Oranguru,1/450,900
301,766,Passimian,1/412,825
302,767,Wimpod,1/375,"3,752"
303,769,Sandygast,1/403,"6,865"
304,775,Komala,1/599,"1,797"
305,777,Togedemaru,1/775,"3,876"
306,779,Bruxish,1/625,"1,250"
307,782,Jangmo-o,1/99,198
308,810,Grookey,1/408,"4,082"
309,813,Scorbunny,1/545,"33,298"
310,814,Raboot,"1/1,003","1,003"
311,819,Skwovet,1/492,"15,256"
312,820,Greedent,1/347,347
313,821,Rookidee,1/553,"18,256"
314,831,Wooloo,1/484,"22,281"
315,832,Dubwool,1/195,390
316,850,Sizzlipede,1/445,"6,233"
317,856,Hatenna,1/572,"8,587"
318,906,Sprigatito,1/565,"14,137"
319,909,Fuecoco,1/422,"23,240"
320,910,Crocalor,1/699,699
321,912,Quaxly,1/427,"7,273"
322,915,Lechonk,1/803,"29,728"
323,916,Oinkologne,1/216,"1,296"
324,919,Nymble,1/433,"23,429"
325,921,Pawmi,1/579,"10,424"
326,922,Pawmo,1/306,306
327,926,Fidough,1/380,"9,140"
328,928,Smoliv,1/576,"13,828"
329,929,Dolliv,1/81,81
330,938,Tadbulb,1/305,"2,444"
331,948,Toedscool,1/529,529
332,960,Wiglett,1/223,669
