,id,name,rate,total
53,202,Wobbuffet,1/535,"2,140"
54,203,Girafarig,1/599,"1,797"
55,204,Pineco,1/75,905
56,206,Dunsparce,1/339,"1,358"
57,209,Snubbull,1/528,"8,449"
58,211,Qwilfish,"1/2,988","2,988"
59,215,Sneasel,1/108,108
60,218,Slugma,1/926,"1,853"
61,220,Swinub,1/439,"2,197"
62,223,Remoraid,1/361,"1,808"
63,226,Mantine,1/283,566
64,227,Skarmory,1/113,113
65,231,Phanpy,1/350,701
66,234,Stantler,1/402,402
67,237,Hitmontop,1/407,"6,512"
68,252,Treecko,1/420,"5,049"
69,254,Sceptile,1/297,297
70,255,Torchic,1/548,"5,489"
71,257,Blaziken,1/91,366
72,258,Mudkip,1/423,"5,930"
73,260,Swampert,1/48,292
74,261,Poochyena,1/352,"9,162"
75,263,Zigzagoon,1/73,"21,363"
76,270,Lotad,1/577,"20,209"
77,273,Seedot,1/556,"12,245"
78,276,Taillow,1/543,"8,151"
79,278,Wingull,1/984,"4,920"
80,285,Shroomish,1/530,"12,730"
81,287,Slakoth,1/603,"1,810"
82,293,Whismur,1/460,"2,303"
83,296,Makuhita,1/472,"11,328"
84,299,Nosepass,1/403,"1,209"
85,300,Skitty,1/581,"6,979"
86,302,Sableye,1/144,722
87,309,Electrike,1/529,"1,588"
88,310,Manectric,1/80,161
89,311,Plusle,1/363,"2,545"
90,312,Minun,1/629,"2,516"
91,315,Roselia,1/235,"2,117"
92,316,Gulpin,1/363,"4,001"
93,320,Wailmer,"1/2,587","2,587"
94,322,Numel,1/470,470
95,325,Spoink,1/253,761
96,331,Cacnea,1/436,"4,804"
97,333,Swablu,1/515,"8,761"
98,335,Zangoose,1/286,286
99,338,Solrock,1/638,"1,277"
100,339,Barboach,1/348,"2,093"
101,341,Corphish,1/588,"1,766"
102,343,Baltoy,1/274,274
103,349,Feebas,1/63,442
104,351,Castform,1/277,"1,945"
105,353,Shuppet,1/713,"1,426"
106,354,Banette,1/75,376
107,355,Duskull,1/653,"1,961"
108,358,Chimecho,1/291,"1,455"
109,366,Clamperl,1/44,265
110,374,Beldum,1/256,256
111,393,Piplup,"1/1,246","1,246"
112,396,Starly,1/905,"15,397"
113,399,Bidoof,1/553,"26,561"
114,401,Kricketot,1/408,"9,393"
115,415,Combee,1/223,"1,784"
116,418,Buizel,1/211,"1,055"
117,425,Drifloon,"1/1,780","1,780"
118,427,Buneary,1/579,"6,953"
119,428,Lopunny,1/160,642
120,431,Glameow,1/381,"3,431"
121,443,Gible,1/63,757
122,449,Hippopotas,1/135,270
123,451,Skorupi,1/440,"1,761"
124,453,Croagunk,1/474,"7,590"
125,456,Finneon,1/643,"2,572"
126,459,Snover,1/42,42
127,504,Patrat,1/453,"13,146"
128,506,Lillipup,1/463,"6,491"
129,509,Purrloin,1/631,"3,791"
130,511,Pansage,1/305,915
131,519,Pidove,1/553,"9,967"
132,522,Blitzle,1/352,"2,468"
133,524,Roggenrola,"1/1,035","1,035"
134,527,Woobat,1/484,"2,904"
135,535,Tympole,"1/2,406","2,406"
136,538,Throh,1/235,"1,179"
137,539,Sawk,"1/1,507","1,507"
138,543,Venipede,1/999,"1,999"
139,554,Darumaka,1/771,"2,313"
140,557,Dwebble,1/879,"2,639"
141,572,Minccino,1/472,"2,834"
142,588,Karrablast,1/927,927
143,590,Foongus,1/283,"2,837"
144,592,Frillish,1/801,801
145,597,Ferroseed,1/377,377
146,610,Axew,1/570,570
147,616,Shelmet,1/460,921
148,618,Stunfisk,1/99,"3,181"
149,631,Heatmor,1/78,78
150,632,Durant,1/404,404
151,659,Bunnelby,1/358,"6,088"
152,661,Fletchling,1/718,"1,437"
153,667,Litleo,1/339,"2,037"
154,682,Spritzee,1/404,"4,853"
155,684,Swirlix,1/635,"5,084"
156,688,Binacle,1/658,658
157,692,Clauncher,1/489,"1,959"
158,694,Helioptile,1/165,165
159,734,Yungoos,1/386,"10,444"
160,751,Dewpider,1/692,"4,844"
