,id,name,rate,total
115,538,Throh,1/527,"1,055"
116,539,Sawk,1/618,"1,236"
117,543,Venipede,1/184,368
118,546,Cottonee,1/449,899
119,557,Dwebble,1/692,"2,769"
120,559,Scraggy,1/407,"1,628"
121,564,Tirtouga,1/113,226
122,568,Trubbish,"1/2,007","2,007"
123,570,Zorua,1/265,"1,061"
124,572,Minccino,1/760,"1,521"
125,574,Gothita,1/550,"2,750"
126,577,Solosis,1/545,"5,995"
127,588,Karrablast,"1/1,334","1,334"
128,590,Foongus,1/581,"5,230"
129,592,Frillish,1/339,"1,018"
130,595,Joltik,1/447,"4,030"
131,599,Klink,1/78,936
132,605,Elgyem,1/292,"1,753"
133,610,Axew,1/386,"5,029"
134,613,Cubchoo,1/353,"2,827"
135,616,Shelmet,1/175,"1,227"
136,622,Golett,1/388,776
137,632,Durant,1/303,607
138,633,Deino,1/502,"5,027"
139,650,Chespin,1/513,"1,540"
140,653,Fennekin,1/478,"1,434"
141,656,Froakie,1/526,"4,740"
142,659,Bunnelby,1/527,"2,635"
143,682,Spritzee,1/484,"3,873"
144,684,Swirlix,1/505,"4,042"
145,686,Inkay,1/761,761
146,688,Binacle,1/284,853
147,698,Amaura,1/117,353
148,702,Dedenne,1/649,"1,299"
149,704,Goomy,1/149,"1,499"
150,712,Bergmite,1/248,"26,314"
151,714,Noibat,1/350,350
152,736,Grubbin,1/465,"18,156"
153,751,Dewpider,1/410,820
154,755,Morelull,1/743,"1,487"
155,759,Stufful,1/310,"9,018"
156,765,Oranguru,1/268,268
157,915,Lechonk,1/364,"17,477"
