,id,name,rate,total
112,333,Swablu,1/602,"24,111"
113,335,Zangoose,1/389,"6,627"
114,336,Seviper,1/827,"5,794"
115,337,Lunatone,1/484,"6,296"
116,338,Solrock,1/656,"7,218"
117,341,Corphish,1/745,"2,235"
118,355,Duskull,1/651,"25,412"
119,359,Absol,1/69,"1,189"
120,363,Spheal,1/398,"3,981"
121,370,Luvdisc,1/754,"10,557"
122,371,Bagon,1/316,950
123,387,Turtwig,"1/1,286","5,144"
124,390,Chimchar,1/615,"6,158"
125,393,Piplup,1/448,"4,034"
126,396,Starly,1/855,"5,985"
127,399,Bidoof,1/261,"4,703"
128,412,Burmy,1/477,"19,104"
129,415,Combee,1/681,"13,631"
130,422,Shellos,1/487,"13,156"
131,431,Glameow,1/532,"19,703"
132,434,Stunky,1/597,"18,515"
133,441,Chatot,1/483,"3,381"
134,504,Patrat,1/464,"1,393"
135,506,Lillipup,1/591,"30,772"
136,511,Pansage,1/327,"5,561"
137,513,Pansear,1/751,"1,502"
138,515,Panpour,1/574,"6,322"
139,519,Pidove,1/610,"25,636"
140,522,Blitzle,1/588,"21,763"
141,529,Drilbur,1/539,"14,574"
142,532,Timburr,1/62,"20,242"
143,535,Tympole,1/485,"9,710"
144,538,Throh,1/397,"6,360"
145,539,Sawk,1/382,"7,258"
146,540,Sewaddle,1/234,"5,152"
147,543,Venipede,1/708,"4,250"
148,546,Cottonee,1/464,"15,781"
149,548,Petilil,1/365,"1,462"
150,557,Dwebble,1/482,"12,556"
151,559,Scraggy,1/417,"17,514"
152,568,Trubbish,1/786,"3,932"
153,572,Minccino,1/583,"18,674"
154,585,Deerling,1/391,"11,367"
155,587,Emolga,1/730,"3,651"
156,590,Foongus,1/690,"12,427"
157,595,Joltik,1/501,"18,055"
158,597,Ferroseed,1/606,"10,922"
159,602,Tynamo,"1/1,110","3,332"
160,607,Litwick,1/541,"17,862"
161,613,Cubchoo,1/298,"2,989"
162,618,Stunfisk,1/37,261
163,626,Bouffalant,1/586,"4,688"
164,631,Heatmor,1/798,"7,184"
165,632,Durant,1/419,"6,286"
166,667,Litleo,1/620,"11,796"
167,676,Furfrou,1/411,"9,866"
168,677,Espurr,1/62,"19,592"
169,682,Spritzee,1/527,"15,817"
170,684,Swirlix,1/570,"12,543"
171,690,Skrelp,"1/1,074","8,594"
172,704,Goomy,1/767,"3,069"
173,712,Bergmite,1/416,"4,167"
174,714,Noibat,1/554,"9,982"
175,734,Yungoos,1/406,"13,408"
176,736,Grubbin,1/556,"23,926"
177,742,Cutiefly,1/585,"14,630"
178,751,Dewpider,1/276,"4,428"
179,753,Fomantis,1/514,"9,770"
180,755,Morelull,1/594,"16,636"
181,759,Stufful,1/639,"17,893"
182,761,Bounsweet,1/447,"20,574"
183,765,Oranguru,1/496,"10,423"
184,766,Passimian,1/381,"10,291"
185,767,Wimpod,1/400,"9,213"
186,769,Sandygast,1/443,"19,499"
187,775,Komala,1/633,"15,841"
188,779,Bruxish,1/207,621
189,819,Skwovet,1/557,"13,935"
190,831,Wooloo,1/556,"25,063"
191,915,Lechonk,1/491,"26,550"
192,921,Pawmi,1/490,"15,684"
193,928,Smoliv,1/559,"16,780"
194,974,Cetoddle,1/412,"8,244"
