,id,name,rate,total
178,751,Dewpider,1/431,"3,019"
179,753,Fomantis,1/687,"8,935"
180,755,Morelull,1/604,"13,298"
181,759,Stufful,1/538,"16,167"
182,761,Bounsweet,1/424,"19,519"
183,765,Oranguru,1/494,"8,402"
184,766,Passimian,1/524,"8,397"
185,767,Wimpod,1/602,"7,828"
186,769,Sandygast,1/526,"15,789"
187,775,Komala,1/668,"12,700"
188,779,Bruxish,1/416,416
189,819,Skwovet,1/883,"13,245"
190,831,Wooloo,1/450,"20,264"
191,915,Lechonk,1/581,"23,242"
192,921,Pawmi,1/473,"16,107"
193,928,Smoliv,1/557,"13,385"
194,974,Cetoddle,1/432,"6,922"
