,id,name,rate,total
59,102,Exeggcute,1/534,"19,785"
60,103,Exeggutor,1/396,396
61,104,Cubone,1/507,"16,747"
62,105,Marowak,1/218,218
63,106,Hitmonlee,1/463,"7,415"
64,107,Hitmonchan,1/732,"7,320"
65,108,Lickitung,1/321,"5,789"
66,109,Koffing,1/424,"8,498"
67,111,Rhyhorn,1/742,"11,878"
68,113,Chansey,1/452,"4,075"
69,114,Tangela,1/437,"3,935"
70,115,Kangaskhan,1/290,"1,742"
71,116,Horsea,1/138,277
72,118,Goldeen,1/438,"2,193"
73,120,Staryu,1/327,981
74,122,Mr. Mime,1/369,"1,108"
75,123,Scyther,1/533,"6,396"
76,124,Jynx,1/403,"4,033"
77,125,Electabuzz,1/450,"7,658"
78,126,Magmar,1/593,"7,121"
79,127,Pinsir,1/462,"3,238"
80,128,Tauros,1/666,"3,999"
81,129,Magikarp,1/464,"4,179"
82,131,Lapras,1/587,587
83,133,Eevee,1/480,"23,537"
84,137,Porygon,1/488,"2,928"
85,140,Kabuto,"1/1,315","1,315"
86,142,Aerodactyl,1/275,"1,376"
87,143,Snorlax,1/888,"7,105"
88,152,Chikorita,1/469,"15,030"
89,155,Cyndaquil,1/627,"24,478"
90,158,Totodile,1/573,"6,308"
91,159,Croconaw,1/200,200
92,161,Sentret,1/415,"4,158"
93,162,Furret,1/52,104
94,163,Hoothoot,1/278,"2,789"
95,165,Ledyba,1/578,"4,050"
96,167,Spinarak,"1/1,169","1,169"
97,169,Crobat,1/477,477
98,170,Chinchou,1/229,916
99,176,Togetic,1/726,"3,633"
100,177,Natu,1/525,"30,478"
101,179,Mareep,1/589,"25,918"
102,183,Marill,"1/1,063","4,254"
103,185,Sudowoodo,1/462,"9,711"
104,187,Hoppip,1/504,"16,635"
105,190,Aipom,1/344,"1,376"
106,191,Sunkern,1/635,"2,541"
107,193,Yanma,1/537,"9,667"
108,194,Wooper,1/441,"13,240"
109,198,Murkrow,1/423,"18,631"
110,200,Misdreavus,1/383,"9,210"
111,202,Wobbuffet,1/622,"1,866"
112,203,Girafarig,1/570,"3,991"
113,204,Pineco,1/292,878
114,206,Dunsparce,1/535,"6,967"
115,207,Gligar,1/428,"1,286"
116,209,Snubbull,1/586,"11,150"
117,213,Shuckle,"1/1,459","1,459"
118,216,Teddiursa,"1/1,464","1,464"
119,218,Slugma,1/560,"3,365"
120,222,Corsola,1/790,"1,581"
121,223,Remoraid,1/646,"2,586"
122,225,Delibird,1/395,"3,562"
123,227,Skarmory,1/279,"1,678"
124,228,Houndour,1/623,"6,857"
125,229,Houndoom,1/36,36
126,231,Phanpy,1/468,"6,563"
127,234,Stantler,1/521,"3,649"
128,237,Hitmontop,1/612,"6,129"
129,241,Miltank,1/990,"4,950"
130,242,Blissey,1/569,"2,846"
131,252,Treecko,1/413,"4,135"
132,253,Grovyle,1/133,133
133,255,Torchic,"1/1,319","1,319"
134,258,Mudkip,1/498,"4,484"
135,259,Marshtomp,1/165,165
136,261,Poochyena,1/445,"24,082"
137,263,Zigzagoon,1/484,"24,218"
138,264,Linoone,1/546,546
139,265,Wurmple,1/661,"9,257"
140,270,Lotad,1/283,"1,698"
141,273,Seedot,1/760,"4,563"
142,274,Nuzleaf,1/131,131
143,276,Taillow,1/518,"26,456"
144,277,Swellow,1/149,449
145,278,Wingull,1/419,"12,170"
146,279,Pelipper,1/262,262
147,280,Ralts,1/610,"10,993"
148,282,Gardevoir,1/24,24
149,283,Surskit,1/507,"10,159"
150,284,Masquerain,1/115,230
151,285,Shroomish,1/650,"3,252"
152,287,Slakoth,1/477,"2,867"
153,288,Vigoroth,1/90,90
154,293,Whismur,"1/1,017","7,123"
155,296,Makuhita,1/471,"18,385"
156,299,Nosepass,1/402,"4,829"
157,300,Skitty,1/326,"2,283"
158,302,Sableye,1/369,739
159,303,Mawile,1/406,"1,626"
160,304,Aron,1/315,"3,155"
161,307,Meditite,1/469,"4,227"
162,309,Electrike,1/914,"11,894"
163,311,Plusle,1/335,"9,734"
164,312,Minun,1/394,"9,850"
165,313,Volbeat,1/654,"4,583"
166,314,Illumise,1/487,"3,903"
167,315,Roselia,1/450,"3,606"
168,316,Gulpin,1/721,"15,875"
169,318,Carvanha,1/520,"4,160"
170,320,Wailmer,1/181,363
171,322,Numel,1/391,"11,364"
172,325,Spoink,1/523,"5,239"
173,333,Swablu,1/456,"17,335"
174,335,Zangoose,1/530,"5,309"
175,336,Seviper,1/483,"4,837"
176,337,Lunatone,1/632,"5,696"
177,338,Solrock,1/445,"6,689"
178,339,Barboach,1/864,"3,459"
179,341,Corphish,1/472,472
180,343,Baltoy,1/756,"3,782"
181,345,Lileep,1/197,395
182,347,Anorith,1/199,399
183,351,Castform,1/324,"4,867"
184,353,Shuppet,1/377,"6,036"
185,355,Duskull,1/522,"8,881"
186,358,Chimecho,1/379,"5,306"
187,359,Absol,1/231,693
188,363,Spheal,1/790,790
189,366,Clamperl,1/461,"1,846"
190,370,Luvdisc,1/945,945
191,387,Turtwig,1/693,"8,326"
192,390,Chimchar,1/611,"2,444"
193,391,Monferno,1/62,62
194,393,Piplup,1/417,"4,178"
195,395,Empoleon,1/14,14
196,396,Starly,1/497,"18,418"
197,399,Bidoof,1/427,"26,930"
198,400,Bibarel,1/679,679
199,401,Kricketot,1/446,"4,015"
200,408,Cranidos,"1/1,043","2,087"
201,410,Shieldon,1/405,"2,026"
202,412,Burmy,1/512,"2,050"
203,415,Combee,1/562,"5,627"
204,418,Buizel,1/516,"5,677"
205,420,Cherubi,1/459,918
206,422,Shellos,1/451,"12,652"
207,423,Gastrodon,1/240,240
208,425,Drifloon,1/526,"14,741"
209,427,Buneary,1/569,"22,774"
210,431,Glameow,1/685,"21,249"
211,434,Stunky,1/430,"11,622"
212,436,Bronzor,1/368,"2,950"
213,441,Chatot,1/760,"3,040"
214,448,Lucario,1/215,431
215,449,Hippopotas,1/460,"3,686"
216,451,Skorupi,1/587,587
217,453,Croagunk,1/714,"4,999"
218,454,Toxicroak,1/48,96
219,456,Finneon,1/767,"5,371"
220,457,Lumineon,1/77,77
221,459,Snover,1/682,"4,774"
222,495,Snivy,1/476,"13,825"
223,498,Tepig,1/577,"13,867"
224,499,Pignite,1/142,428
225,501,Oshawott,1/520,"17,170"
226,502,Dewott,1/268,537
227,503,Samurott,1/30,61
228,504,Patrat,1/539,"8,638"
229,506,Lillipup,1/527,"33,220"
230,507,Herdier,1/141,708
231,509,Purrloin,1/416,"11,654"
232,511,Pansage,1/389,"5,066"
233,513,Pansear,1/876,"1,753"
234,515,Panpour,1/736,"5,889"
235,517,Munna,1/465,"12,103"
236,519,Pidove,1/510,"19,891"
237,520,Tranquill,1/172,516
238,522,Blitzle,1/543,"8,701"
239,524,Roggenrola,1/505,"4,042"
240,527,Woobat,1/515,"5,151"
241,529,Drilbur,1/584,"12,280"
242,531,Audino,"1/2,230","2,230"
243,535,Tympole,1/594,"28,541"
244,536,Palpitoad,1/915,915
245,538,Throh,1/449,"5,848"
246,539,Sawk,1/604,"6,645"
247,540,Sewaddle,1/565,"34,483"
248,541,Swadloon,1/301,903
249,543,Venipede,1/546,"27,309"
250,546,Cottonee,1/576,"12,102"
251,548,Petilil,1/307,"1,230"
252,554,Darumaka,1/421,"5,481"
253,557,Dwebble,1/490,"5,886"
254,559,Scraggy,1/506,"5,064"
255,562,Yamask,"1/1,587","4,761"
256,568,Trubbish,1/774,"4,648"
257,572,Minccino,1/482,"14,946"
258,574,Gothita,1/510,"18,891"
259,575,Gothorita,1/360,360
260,576,Gothitelle,1/63,63
261,580,Ducklett,1/698,"4,191"
262,582,Vanillite,1/553,"7,195"
263,585,Deerling,1/410,"4,516"
264,587,Emolga,1/787,"5,509"
265,588,Karrablast,1/423,"4,239"
266,590,Foongus,1/519,"1,558"
267,592,Frillish,1/180,901
268,595,Joltik,1/524,"15,739"
269,597,Ferroseed,1/645,"4,515"
270,602,Tynamo,1/482,"3,378"
271,607,Litwick,1/520,"9,882"
272,610,Axew,1/369,"1,848"
273,616,Shelmet,1/457,"14,190"
274,618,Stunfisk,"1/1,068","4,275"
275,619,Mienfoo,1/293,"5,583"
276,620,Mienshao,1/67,67
277,622,Golett,"1/1,412","1,412"
278,626,Bouffalant,1/606,"4,244"
279,627,Rufflet,1/370,"2,961"
280,631,Heatmor,1/557,"6,686"
281,632,Durant,1/945,"5,675"
282,659,Bunnelby,1/362,"8,705"
283,661,Fletchling,1/507,"25,362"
284,662,Fletchinder,1/188,753
285,667,Litleo,1/617,"6,179"
286,669,Flabebe,1/565,"10,740"
287,670,Floette,1/264,264
288,672,Skiddo,1/486,"3,891"
289,673,Gogoat,1/57,57
290,676,Furfrou,1/655,"2,621"
291,682,Spritzee,1/479,"12,464"
292,684,Swirlix,1/445,"6,685"
293,686,Inkay,1/527,"2,636"
294,690,Skrelp,1/448,897
295,692,Clauncher,1/327,"2,950"
296,694,Helioptile,1/784,"7,844"
297,696,Tyrunt,"1/1,188","1,188"
298,702,Dedenne,1/517,"4,137"
299,710,Pumpkaboo,1/457,"4,572"
300,712,Bergmite,1/164,329
301,714,Noibat,1/663,"1,327"
302,722,Rowlet,1/786,"3,145"
303,723,Dartrix,1/438,438
304,725,Litten,1/584,"26,308"
305,726,Torracat,1/334,669
306,728,Popplio,1/454,"1,362"
307,731,Pikipek,1/564,"19,180"
308,732,Trumbeak,1/526,526
309,734,Yungoos,1/521,"6,778"
310,736,Grubbin,1/553,"7,190"
311,741,Oricorio,1/524,"8,388"
312,742,Cutiefly,1/375,"8,270"
313,747,Mareanie,1/820,"1,640"
314,751,Dewpider,1/520,"2,600"
315,753,Fomantis,1/554,554
316,755,Morelull,"1/1,091","2,183"
317,759,Stufful,1/656,"17,070"
318,761,Bounsweet,"1/1,012","4,049"
319,766,Passimian,1/196,786
320,767,Wimpod,1/512,"3,588"
321,769,Sandygast,1/444,"6,663"
322,775,Komala,1/591,"1,773"
323,777,Togedemaru,1/420,"4,201"
324,779,Bruxish,"1/1,098","1,098"
325,810,Grookey,1/388,"3,886"
326,813,Scorbunny,1/457,"34,786"
327,814,Raboot,1/530,"1,060"
328,819,Skwovet,1/544,"15,777"
329,821,Rookidee,1/497,"19,415"
330,822,Corvisquire,1/225,451
331,831,Wooloo,1/475,"23,291"
332,832,Dubwool,1/416,416
333,850,Sizzlipede,1/368,"6,632"
334,856,Hatenna,1/516,"8,779"
335,906,Sprigatito,1/707,"14,855"
336,909,Fuecoco,1/535,"24,075"
337,910,Crocalor,1/236,709
338,911,Skeledirge,1/94,94
339,912,Quaxly,1/686,"6,863"
340,913,Quaxwell,1/209,209
341,915,Lechonk,1/478,"114,867"
342,916,Oinkologne,1/655,"1,310"
343,919,Nymble,1/431,"24,602"
344,921,Pawmi,1/479,"11,019"
345,922,Pawmo,1/162,324
346,926,Fidough,1/590,"9,451"
347,928,Smoliv,1/403,"14,941"
348,938,Tadbulb,1/251,"2,265"
349,948,Toedscool,1/494,494
