,id,name,rate,total
74,254,Sceptile,1/67,407
75,255,Torchic,1/629,"6,924"
76,257,Blaziken,1/72,434
77,258,Mudkip,1/392,"7,057"
78,260,Swampert,1/210,421
79,263,Zigzagoon,1/521,"71,440"
80,270,Lotad,1/538,"22,631"
81,273,Seedot,1/465,"27,492"
82,276,Taillow,1/582,"25,026"
83,280,Ralts,1/648,"12,972"
84,282,Gardevoir,1/86,"1,216"
85,285,Shroomish,1/624,"5,624"
86,293,Whismur,1/536,"15,567"
87,299,Nosepass,1/422,"1,266"
88,300,Skitty,1/468,"27,159"
89,302,Sableye,1/156,"2,664"
90,304,Aron,1/489,"11,253"
91,306,Aggron,1/149,149
92,313,Volbeat,1/417,"1,668"
93,316,Gulpin,1/741,"17,044"
94,322,Numel,1/558,"3,907"
95,325,Spoink,1/704,"16,205"
96,331,Cacnea,1/533,"10,129"
97,335,Zangoose,"1/1,210","1,210"
98,336,Seviper,1/273,819
99,337,Lunatone,1/485,"21,862"
100,338,Solrock,1/554,"24,385"
101,341,Corphish,1/547,"10,953"
102,349,Feebas,1/72,"1,309"
103,351,Castform,1/503,"29,180"
104,355,Duskull,1/508,"17,283"
105,359,Absol,1/56,853
106,361,Snorunt,1/552,"3,868"
107,362,Glalie,1/385,385
108,363,Spheal,1/593,"8,302"
109,366,Clamperl,1/82,744
110,374,Beldum,1/653,"17,639"
111,396,Starly,"1/1,227","3,683"
112,399,Bidoof,1/589,"50,738"
113,401,Kricketot,1/509,"8,663"
114,412,Burmy,1/512,"29,753"
115,415,Combee,1/750,"15,769"
116,422,Shellos,1/743,"2,975"
117,436,Bronzor,1/65,"50,337"
118,443,Gible,1/148,"6,971"
119,449,Hippopotas,1/841,"1,682"
120,451,Skorupi,1/621,"7,456"
121,504,Patrat,1/518,"29,039"
122,506,Lillipup,1/495,"47,601"
123,509,Purrloin,1/538,"19,368"
124,511,Pansage,1/469,"4,224"
125,513,Pansear,1/377,"2,643"
126,515,Panpour,1/747,"5,982"
127,519,Pidove,1/594,"23,194"
128,524,Roggenrola,1/395,"4,352"
129,529,Drilbur,"1/1,781","1,781"
130,531,Audino,1/770,"1,541"
131,535,Tympole,1/518,"9,854"
132,538,Throh,1/807,"3,229"
133,539,Sawk,1/599,"6,595"
134,543,Venipede,"1/1,443","1,443"
135,546,Cottonee,1/507,"7,619"
136,557,Dwebble,1/669,"7,368"
137,559,Scraggy,1/738,"6,650"
138,564,Tirtouga,1/331,662
139,568,Trubbish,1/575,"8,057"
140,570,Zorua,1/483,"4,354"
141,572,Minccino,1/398,"5,970"
142,574,Gothita,1/369,"9,969"
143,577,Solosis,1/482,"29,425"
144,582,Vanillite,1/479,"2,875"
145,588,Karrablast,1/488,"5,370"
146,590,Foongus,1/550,"15,412"
147,592,Frillish,1/413,"4,139"
148,595,Joltik,1/638,"12,772"
149,599,Klink,1/53,"3,920"
150,605,Elgyem,1/501,"5,012"
151,610,Axew,1/530,"19,091"
152,613,Cubchoo,1/421,"11,813"
153,616,Shelmet,1/522,"5,229"
154,622,Golett,"1/1,023","2,047"
155,627,Rufflet,1/335,670
156,632,Durant,1/627,"1,882"
157,633,Deino,1/497,"17,915"
158,650,Chespin,1/534,"5,874"
159,653,Fennekin,1/304,"6,389"
160,656,Froakie,1/482,"18,345"
161,659,Bunnelby,1/952,"11,429"
162,661,Fletchling,1/507,"2,539"
163,682,Spritzee,1/488,"19,053"
164,684,Swirlix,1/398,"19,114"
165,686,Inkay,1/539,"3,773"
166,688,Binacle,1/958,"2,875"
167,690,Skrelp,"1/1,053","1,053"
168,692,Clauncher,1/664,"3,323"
169,696,Tyrunt,1/401,"1,205"
170,698,Amaura,1/562,"1,124"
171,702,Dedenne,1/709,"6,389"
172,704,Goomy,1/448,"4,488"
173,712,Bergmite,1/476,"15,245"
174,714,Noibat,1/232,"1,396"
175,734,Yungoos,1/565,"72,913"
176,736,Grubbin,1/472,"68,035"
177,751,Dewpider,1/518,"4,150"
178,753,Fomantis,1/432,"36,763"
179,755,Morelull,1/555,"41,095"
180,759,Stufful,1/585,"39,235"
181,765,Oranguru,1/589,"1,179"
182,915,Lechonk,1/511,"75,158"
