,id,name,rate,total
71,198,Murkrow,1/426,"5,540"
72,204,Pineco,1/3,3
73,209,Snubbull,1/233,"3,038"
74,213,Shuckle,1/204,816
75,222,Corsola,1/453,453
76,227,Skarmory,1/76,76
77,231,Phanpy,1/235,471
78,261,Poochyena,1/605,"9,079"
79,273,Seedot,1/434,"4,349"
80,280,Ralts,1/461,"1,385"
81,283,Surskit,1/273,"2,186"
82,285,Shroomish,1/583,"8,173"
83,290,Nincada,1/58,525
84,293,Whismur,1/492,"1,476"
85,296,Makuhita,"1/1,617","1,617"
86,300,Skitty,1/470,"5,179"
87,302,Sableye,1/128,512
88,303,Mawile,1/40,121
89,308,Medicham,1/82,82
90,313,Volbeat,1/291,291
91,316,Gulpin,1/517,"2,589"
92,320,Wailmer,1/241,482
93,328,Trapinch,1/198,992
94,333,Swablu,"1/2,150","2,150"
95,341,Corphish,1/390,"1,562"
96,351,Castform,1/523,"4,712"
97,353,Shuppet,1/465,"1,397"
98,354,Banette,1/62,62
99,355,Duskull,1/586,"2,345"
100,359,Absol,1/139,139
101,366,Clamperl,1/39,78
102,373,Salamence,1/17,34
103,396,Starly,"1/1,349","1,349"
104,399,Bidoof,1/490,"7,846"
105,408,Cranidos,1/113,227
106,412,Burmy,1/635,"4,448"
107,415,Combee,1/972,"1,945"
108,418,Buizel,1/183,366
109,425,Drifloon,1/925,"1,851"
110,427,Buneary,1/245,"1,470"
111,428,Lopunny,1/57,57
112,431,Glameow,1/480,"2,404"
113,434,Stunky,1/476,"1,904"
114,436,Bronzor,1/61,"7,027"
115,441,Chatot,1/512,"1,025"
116,449,Hippopotas,1/745,745
117,495,Snivy,1/581,"2,325"
118,498,Tepig,1/683,"2,049"
119,501,Oshawott,1/451,"2,256"
120,506,Lillipup,1/287,"6,900"
121,509,Purrloin,1/542,"3,794"
122,511,Pansage,1/751,"2,253"
123,513,Pansear,"1/1,070","1,070"
124,515,Panpour,1/411,"1,645"
125,517,Munna,1/525,"1,051"
126,519,Pidove,1/642,"4,494"
127,522,Blitzle,1/735,"3,675"
128,527,Woobat,1/838,"3,355"
129,529,Drilbur,1/710,710
130,531,Audino,1/290,872
131,535,Tympole,"1/1,999","1,999"
132,546,Cottonee,1/656,"5,248"
133,554,Darumaka,"1/1,478","1,478"
134,559,Scraggy,1/431,"2,158"
135,570,Zorua,1/931,"1,863"
136,594,Alomomola,1/53,53
137,597,Ferroseed,1/280,280
138,610,Axew,1/338,"1,352"
139,618,Stunfisk,"1/1,141","1,141"
140,629,Vullaby,1/51,258
141,632,Durant,1/222,222
142,633,Deino,1/817,817
143,667,Litleo,1/782,782
144,669,Flabebe,1/369,"2,584"
145,676,Furfrou,1/173,347
146,686,Inkay,1/288,865
147,688,Binacle,1/418,836
148,702,Dedenne,1/650,"2,603"
149,704,Goomy,1/259,259
150,734,Yungoos,1/783,"3,919"
151,736,Grubbin,1/652,"5,217"
152,741,Oricorio,1/489,979
153,742,Cutiefly,1/354,"5,675"
154,755,Morelull,1/62,186
155,915,Lechonk,1/408,"7,352"
