,id,name,rate,total
177,714,Noibat,1/370,"7,036"
178,722,Rowlet,1/696,"4,874"
179,725,Litten,1/851,"5,111"
180,728,Popplio,1/321,"4,819"
181,734,Yungoos,1/783,"12,530"
182,736,Grubbin,1/676,"4,057"
183,741,Oricorio,1/768,"9,223"
184,742,Cutiefly,1/376,"4,146"
185,753,Fomantis,1/289,"1,737"
186,755,Morelull,"1/1,037","1,037"
187,761,Bounsweet,1/736,736
188,775,Komala,1/339,"4,410"
189,819,Skwovet,1/497,"8,960"
190,831,Wooloo,1/565,"7,919"
191,915,Lechonk,1/463,"6,484"
192,919,Nymble,1/360,"7,579"
193,928,Smoliv,1/596,"5,965"
