,id,name,rate,total
167,325,Spoink,1/275,"3,577"
168,333,Swablu,1/384,"14,629"
169,335,Zangoose,1/607,"4,863"
170,336,Seviper,1/683,"4,099"
171,337,Lunatone,1/370,"4,821"
172,338,Solrock,1/719,"5,758"
173,339,Barboach,1/383,"3,453"
174,341,Corphish,1/202,404
175,343,Baltoy,1/659,"3,295"
176,345,Lileep,1/431,431
177,347,Anorith,1/211,422
178,351,Castform,1/374,"4,497"
179,353,Shuppet,1/418,"5,437"
180,355,Duskull,1/557,"7,804"
181,358,Chimecho,"1/1,123","4,494"
182,366,Clamperl,1/532,"1,596"
183,369,Relicanth,1/339,339
184,370,Luvdisc,1/312,938
185,387,Turtwig,1/511,"7,156"
186,390,Chimchar,1/335,"2,351"
187,393,Piplup,1/549,"3,847"
188,396,Starly,1/410,"15,584"
189,397,Staravia,1/307,307
190,399,Bidoof,1/375,"22,895"
191,400,Bibarel,1/577,577
192,401,Kricketot,1/322,"3,870"
193,402,Kricketune,1/77,77
194,408,Cranidos,1/460,"1,843"
195,410,Shieldon,1/307,"1,844"
196,412,Burmy,"1/1,877","1,877"
197,415,Combee,1/681,"5,451"
198,418,Buizel,1/478,"5,261"
199,420,Cherubi,1/908,908
200,422,Shellos,1/388,"10,865"
201,423,Gastrodon,1/199,199
202,425,Drifloon,1/450,"12,622"
203,426,Drifblim,1/242,242
204,427,Buneary,1/467,"19,177"
205,428,Lopunny,1/251,251
206,431,Glameow,1/463,"17,628"
207,434,Stunky,1/580,"9,864"
208,436,Bronzor,"1/1,331","2,662"
209,441,Chatot,1/723,"2,892"
210,448,Lucario,1/377,377
211,449,Hippopotas,1/571,"3,428"
212,453,Croagunk,1/576,"4,612"
213,454,Toxicroak,1/84,84
214,456,Finneon,1/454,"5,004"
215,459,Snover,1/819,"4,919"
216,460,Abomasnow,1/13,13
217,495,Snivy,1/674,"12,142"
218,496,Servine,1/97,390
219,498,Tepig,1/335,"11,725"
220,499,Pignite,1/377,377
221,501,Oshawott,1/562,"15,197"
222,502,Dewott,1/435,435
223,504,Patrat,1/610,"7,331"
224,506,Lillipup,1/672,"28,233"
225,509,Purrloin,1/554,"9,973"
226,511,Pansage,1/468,"4,687"
227,513,Pansear,1/333,"1,335"
228,515,Panpour,1/642,"5,138"
229,517,Munna,1/463,"10,201"
230,519,Pidove,1/720,"16,578"
231,520,Tranquill,1/208,417
232,522,Blitzle,1/754,"7,543"
233,524,Roggenrola,1/483,"3,381"
234,527,Woobat,1/561,"4,492"
235,529,Drilbur,1/658,"10,535"
236,531,Audino,"1/1,815","1,815"
237,535,Tympole,1/599,"24,572"
238,536,Palpitoad,1/377,755
239,538,Throh,1/539,"4,856"
240,539,Sawk,1/816,"5,716"
241,540,Sewaddle,1/593,"30,259"
242,541,Swadloon,1/819,819
243,543,Venipede,1/401,"23,678"
244,544,Whirlipede,1/299,598
245,546,Cottonee,1/369,"10,351"
246,548,Petilil,1/615,"1,231"
247,554,Darumaka,1/397,"4,767"
248,557,Dwebble,1/456,"5,026"
249,559,Scraggy,1/728,"4,369"
250,562,Yamask,1/396,"4,366"
251,568,Trubbish,1/426,"3,841"
252,569,Garbodor,1/82,82
253,570,Zorua,1/339,"3,399"
254,572,Minccino,1/663,"13,264"
255,574,Gothita,1/559,"15,656"
256,580,Ducklett,1/359,"3,954"
257,582,Vanillite,1/581,"6,397"
258,585,Deerling,1/800,"4,001"
259,587,Emolga,1/673,"6,738"
260,588,Karrablast,1/311,"4,048"
261,590,Foongus,1/754,"1,508"
262,595,Joltik,1/515,"13,406"
263,597,Ferroseed,1/404,"4,043"
264,602,Tynamo,1/460,"3,225"
265,607,Litwick,1/431,"8,632"
266,610,Axew,1/528,"1,586"
267,613,Cubchoo,1/84,84
268,616,Shelmet,1/552,"12,148"
269,618,Stunfisk,1/672,"4,034"
270,619,Mienfoo,1/545,"4,909"
271,622,Golett,"1/1,288","1,288"
272,626,Bouffalant,1/769,"3,846"
273,627,Rufflet,1/281,"2,532"
274,631,Heatmor,1/821,"5,748"
275,632,Durant,1/398,"5,184"
276,659,Bunnelby,1/402,"7,246"
277,661,Fletchling,1/451,"21,652"
278,662,Fletchinder,1/344,689
279,663,Talonflame,1/80,80
280,667,Litleo,1/499,"5,991"
281,669,Flabebe,"1/1,152","9,222"
282,672,Skiddo,1/328,"3,608"
283,676,Furfrou,"1/2,140","2,140"
284,682,Spritzee,1/523,"12,561"
285,684,Swirlix,1/817,"5,720"
286,686,Inkay,1/586,"2,347"
287,688,Binacle,1/259,778
288,690,Skrelp,1/834,834
289,692,Clauncher,1/330,"2,642"
290,694,Helioptile,1/426,"6,816"
291,696,Tyrunt,1/351,"1,054"
292,702,Dedenne,1/725,"3,626"
293,703,Carbink,1/904,904
294,710,Pumpkaboo,1/367,"4,411"
295,722,Rowlet,"1/2,917","2,917"
296,723,Dartrix,1/350,350
297,725,Litten,1/401,"22,862"
298,726,Torracat,1/320,640
299,728,Popplio,"1/1,201","1,201"
300,731,Pikipek,1/577,"16,176"
301,732,Trumbeak,1/216,433
302,734,Yungoos,1/474,"6,162"
303,736,Grubbin,1/532,"7,460"
304,737,Charjabug,1/95,95
305,741,Oricorio,1/359,"7,190"
306,742,Cutiefly,1/381,"7,250"
307,747,Mareanie,"1/1,441","1,441"
308,751,Dewpider,1/636,"2,544"
309,753,Fomantis,1/262,524
310,755,Morelull,1/530,"2,121"
311,759,Stufful,1/415,"14,543"
312,761,Bounsweet,1/928,"3,715"
313,765,Oranguru,1/357,714
314,766,Passimian,1/387,774
315,767,Wimpod,1/409,"3,276"
316,769,Sandygast,1/820,"4,924"
317,775,Komala,1/545,"1,636"
318,777,Togedemaru,1/588,"3,532"
319,779,Bruxish,1/289,"1,158"
320,782,Jangmo-o,1/149,149
321,810,Grookey,1/750,"3,752"
322,813,Scorbunny,1/496,"29,791"
323,814,Raboot,1/300,900
324,819,Skwovet,1/572,"13,735"
325,820,Greedent,1/310,310
326,821,Rookidee,1/516,"16,519"
327,822,Corvisquire,1/411,411
328,831,Wooloo,1/624,"19,983"
329,832,Dubwool,1/163,327
330,850,Sizzlipede,1/416,"5,830"
331,856,Hatenna,1/706,"7,776"
332,857,Hattrem,1/47,141
333,906,Sprigatito,1/621,"13,041"
334,909,Fuecoco,1/603,"20,512"
335,912,Quaxly,1/436,"6,542"
336,915,Lechonk,1/437,"27,154"
337,916,Oinkologne,1/384,"1,154"
338,919,Nymble,1/681,"21,140"
339,921,Pawmi,1/629,"9,436"
340,926,Fidough,1/486,"8,264"
341,928,Smoliv,1/592,"12,450"
342,938,Tadbulb,1/369,"2,216"
343,939,Bellibolt,1/41,41
