,id,name,rate,total
87,309,Electrike,1/399,"1,599"
88,310,Manectric,1/113,113
89,313,Volbeat,1/767,"3,837"
90,314,Illumise,1/616,"3,082"
91,318,Carvanha,1/699,699
92,322,Numel,1/937,"4,689"
93,325,Spoink,1/484,"17,435"
94,328,Trapinch,1/864,"6,052"
95,331,Cacnea,1/914,"2,742"
96,335,Zangoose,1/830,"4,150"
97,336,Seviper,1/550,"3,303"
98,337,Lunatone,1/499,"4,496"
99,338,Solrock,1/492,"5,419"
100,339,Barboach,1/147,295
101,341,Corphish,1/601,"3,006"
102,343,Baltoy,1/876,"6,134"
103,349,Feebas,1/71,143
104,353,Shuppet,1/377,"6,036"
105,355,Duskull,1/335,"6,045"
106,361,Snorunt,1/556,"130,850"
107,369,Relicanth,1/929,929
108,370,Luvdisc,1/994,"5,965"
109,374,Beldum,1/210,210
110,396,Starly,1/793,"3,175"
111,399,Bidoof,1/475,"1,903"
112,401,Kricketot,1/756,756
113,418,Buizel,1/541,"4,331"
114,420,Cherubi,"1/1,566","1,566"
115,422,Shellos,1/528,"10,042"
116,425,Drifloon,1/542,"9,765"
117,427,Buneary,1/609,"17,663"
118,434,Stunky,1/512,"9,220"
119,436,Bronzor,1/62,"5,621"
120,441,Chatot,1/647,"3,235"
121,480,Uxie,1/3,7
122,482,Azelf,1/4,9
123,504,Patrat,1/399,"11,571"
124,506,Lillipup,1/499,"15,482"
125,511,Pansage,1/685,"4,797"
126,513,Pansear,1/529,"1,058"
127,515,Panpour,1/344,"4,482"
128,517,Munna,1/437,"10,940"
129,519,Pidove,1/520,"4,683"
130,522,Blitzle,1/569,"9,117"
131,524,Roggenrola,1/428,"2,996"
132,527,Woobat,1/514,"6,693"
133,529,Drilbur,1/367,"4,775"
134,531,Audino,1/148,"1,337"
135,538,Throh,1/396,"4,358"
136,539,Sawk,1/380,"5,708"
137,540,Sewaddle,1/476,"14,762"
138,546,Cottonee,1/338,"3,048"
139,557,Dwebble,1/460,"5,528"
140,568,Trubbish,1/869,"6,084"
141,572,Minccino,1/640,"3,843"
142,574,Gothita,1/299,"2,394"
143,577,Solosis,1/921,"6,447"
144,585,Deerling,1/436,"10,475"
145,587,Emolga,"1/1,251","5,007"
146,590,Foongus,1/524,524
147,592,Frillish,1/282,282
148,595,Joltik,1/596,"5,966"
149,597,Ferroseed,1/436,"3,053"
150,605,Elgyem,1/438,"6,134"
151,618,Stunfisk,1/105,844
152,619,Mienfoo,1/166,166
153,626,Bouffalant,1/480,"3,364"
154,631,Heatmor,1/727,"5,821"
155,632,Durant,1/507,"4,570"
156,633,Deino,1/856,"1,713"
157,650,Chespin,1/627,"10,037"
158,653,Fennekin,1/553,"11,073"
159,656,Froakie,1/664,"11,299"
160,659,Bunnelby,1/412,"11,949"
161,661,Fletchling,1/511,"6,134"
162,667,Litleo,1/530,"5,835"
163,669,Flabebe,1/653,"13,060"
164,686,Inkay,1/371,"12,636"
165,688,Binacle,1/320,320
166,690,Skrelp,1/542,"5,964"
167,696,Tyrunt,1/484,"6,782"
168,698,Amaura,1/505,"2,020"
169,702,Dedenne,1/314,"2,833"
170,704,Goomy,1/319,"2,235"
171,714,Noibat,1/682,"9,560"
172,722,Rowlet,1/870,"2,610"
173,725,Litten,"1/1,267","2,534"
174,728,Popplio,1/593,"2,374"
175,734,Yungoos,1/450,"18,452"
176,736,Grubbin,1/981,"4,905"
177,741,Oricorio,1/600,"10,207"
178,742,Cutiefly,1/458,"5,504"
179,753,Fomantis,1/770,"20,040"
180,755,Morelull,1/302,"3,025"
181,761,Bounsweet,1/306,612
182,775,Komala,1/397,"5,955"
183,782,Jangmo-o,1/651,651
184,819,Skwovet,1/475,"13,317"
185,831,Wooloo,1/512,"10,766"
186,870,Falinks,1/45,"1,558"
187,906,Sprigatito,1/512,"128,103"
188,907,Floragato,1/63,"90,941"
189,909,Fuecoco,"1/1,769","127,437"
190,915,Lechonk,1/518,"8,818"
191,919,Nymble,1/633,"10,131"
192,928,Smoliv,1/516,"7,754"
