,id,name,rate,total
98,355,Duskull,1/544,"9,802"
99,359,Absol,1/119,478
100,361,Snorunt,1/513,"53,356"
101,362,Glalie,1/88,355
102,363,Spheal,1/464,"185,030"
103,366,Clamperl,1/68,683
104,374,Beldum,1/497,"5,472"
105,396,Starly,1/579,"1,738"
106,399,Bidoof,1/497,"28,354"
107,401,Kricketot,1/599,"4,797"
108,412,Burmy,1/458,"16,948"
109,415,Combee,1/505,"11,629"
110,422,Shellos,1/726,"2,178"
111,436,Bronzor,1/66,"33,349"
112,443,Gible,1/104,"2,093"
113,449,Hippopotas,1/422,844
114,451,Skorupi,1/498,"5,979"
115,460,Abomasnow,1/128,"24,103"
116,504,Patrat,1/572,"17,741"
117,506,Lillipup,1/557,"28,426"
118,509,Purrloin,1/413,"12,393"
119,511,Pansage,1/489,"1,958"
120,513,Pansear,1/961,961
121,515,Panpour,1/461,"3,693"
122,519,Pidove,1/437,"14,871"
123,524,Roggenrola,1/925,"3,702"
124,529,Drilbur,1/416,832
125,531,Audino,1/459,918
126,535,Tympole,1/297,"5,652"
127,538,Throh,1/430,"2,150"
128,539,Sawk,1/478,"3,346"
129,543,Venipede,1/573,"1,146"
130,546,Cottonee,1/446,"4,916"
131,554,Darumaka,1/62,"189,190"
132,557,Dwebble,1/569,"9,107"
133,559,Scraggy,1/702,"3,513"
134,566,Archen,1/286,286
135,568,Trubbish,1/376,"4,141"
136,570,Zorua,"1/2,401","2,401"
137,572,Minccino,1/482,"3,376"
138,574,Gothita,1/438,"5,706"
139,577,Solosis,1/525,"19,973"
140,588,Karrablast,1/731,"3,656"
141,590,Foongus,1/519,"10,394"
142,592,Frillish,1/927,"2,782"
143,595,Joltik,1/754,"14,339"
144,599,Klink,1/60,"2,233"
145,605,Elgyem,1/714,"7,146"
146,610,Axew,1/424,"8,917"
147,613,Cubchoo,1/499,"7,986"
148,615,Cryogonal,1/470,"91,759"
149,616,Shelmet,1/361,"3,619"
150,622,Golett,1/361,"3,981"
151,627,Rufflet,1/509,509
152,632,Durant,1/288,"1,153"
153,633,Deino,1/599,"5,996"
154,650,Chespin,1/578,"16,779"
155,653,Fennekin,1/662,"19,207"
156,656,Froakie,1/474,"46,023"
157,659,Bunnelby,1/464,"6,506"
158,661,Fletchling,1/544,"1,089"
159,682,Spritzee,1/405,"12,172"
160,684,Swirlix,1/525,"12,620"
161,686,Inkay,1/650,"2,601"
162,688,Binacle,1/362,"1,810"
163,690,Skrelp,1/237,711
164,692,Clauncher,1/311,"2,179"
165,696,Tyrunt,1/247,743
166,698,Amaura,1/449,"45,804"
167,702,Dedenne,1/531,"3,719"
168,704,Goomy,"1/1,170","2,340"
169,712,Bergmite,1/591,"182,677"
170,714,Noibat,1/376,"2,634"
171,736,Grubbin,1/473,"148,132"
172,751,Dewpider,1/380,"3,424"
173,755,Morelull,1/395,"4,751"
174,759,Stufful,1/513,"22,574"
175,915,Lechonk,1/664,"25,266"
