,id,name,rate,total
130,316,Gulpin,1/616,"10,488"
131,318,Carvanha,"1/1,041","1,041"
132,320,Wailmer,1/150,150
133,322,Numel,1/518,"7,776"
134,325,Spoink,1/648,"6,489"
135,328,Trapinch,1/19,19
136,333,Swablu,1/940,"7,527"
137,335,Zangoose,1/633,"5,704"
138,336,Seviper,1/511,"5,117"
139,337,Lunatone,1/529,"6,348"
140,338,Solrock,1/784,"7,062"
141,339,Barboach,1/271,"1,086"
142,341,Corphish,1/164,164
143,343,Baltoy,1/516,"1,550"
144,345,Lileep,1/89,179
145,347,Anorith,1/154,154
146,351,Castform,1/652,"6,524"
147,353,Shuppet,1/425,"2,554"
148,354,Banette,1/65,65
149,355,Duskull,1/468,"3,749"
150,358,Chimecho,1/541,"2,164"
151,359,Absol,1/45,273
152,366,Clamperl,1/126,757
153,369,Relicanth,1/146,293
154,370,Luvdisc,1/321,321
155,387,Turtwig,1/375,"3,380"
156,396,Starly,1/580,"7,541"
157,399,Bidoof,1/571,"10,288"
158,401,Kricketot,1/313,"1,566"
159,410,Shieldon,1/292,878
160,412,Burmy,1/867,867
161,415,Combee,1/765,"5,360"
162,418,Buizel,1/563,"1,691"
163,420,Cherubi,1/136,409
164,422,Shellos,1/783,"13,327"
165,425,Drifloon,1/372,"5,964"
166,427,Buneary,1/434,"9,133"
167,428,Lopunny,1/140,140
168,431,Glameow,1/576,"8,650"
169,434,Stunky,1/489,"6,366"
170,436,Bronzor,1/46,"1,315"
171,441,Chatot,1/874,"3,498"
172,443,Gible,1/65,65
173,449,Hippopotas,"1/1,529","1,529"
174,453,Croagunk,1/518,"231,856"
175,459,Snover,1/515,"5,666"
176,480,Uxie,1/12,12
177,482,Azelf,1/8,8
178,495,Snivy,1/698,"5,590"
179,498,Tepig,1/465,"5,586"
180,501,Oshawott,1/581,"6,398"
181,504,Patrat,1/581,"3,487"
182,506,Lillipup,1/480,"17,761"
183,509,Purrloin,1/584,"4,672"
184,511,Pansage,1/449,"5,842"
185,513,Pansear,1/310,"1,552"
186,515,Panpour,1/419,"6,289"
187,517,Munna,1/424,"5,091"
188,519,Pidove,1/614,"7,985"
189,522,Blitzle,1/582,"5,821"
190,524,Roggenrola,1/809,"1,619"
191,529,Drilbur,1/307,"7,985"
192,531,Audino,1/167,838
193,535,Tympole,1/591,"11,244"
194,538,Throh,1/484,"6,299"
195,539,Sawk,1/398,"7,181"
196,540,Sewaddle,1/470,"17,890"
197,543,Venipede,1/546,"15,837"
198,546,Cottonee,1/955,"4,777"
199,548,Petilil,1/287,575
200,554,Darumaka,1/557,"2,229"
201,557,Dwebble,1/581,"2,325"
202,559,Scraggy,1/502,"230,482"
203,562,Yamask,1/116,"1,982"
204,568,Trubbish,1/309,"1,855"
205,572,Minccino,1/492,"6,898"
206,574,Gothita,1/625,"7,508"
207,580,Ducklett,"1/1,244","1,244"
208,582,Vanillite,1/419,"2,933"
209,585,Deerling,1/623,"1,869"
210,587,Emolga,1/516,"5,681"
211,588,Karrablast,1/235,"1,646"
212,590,Foongus,1/545,545
213,592,Frillish,1/402,402
214,594,Alomomola,1/124,124
215,595,Joltik,1/594,"6,534"
216,597,Ferroseed,1/484,"1,937"
217,602,Tynamo,1/546,"1,092"
218,605,Elgyem,1/222,222
219,607,Litwick,1/514,"4,118"
220,610,Axew,1/388,777
221,616,Shelmet,1/558,"5,584"
222,618,Stunfisk,1/306,"1,534"
223,619,Mienfoo,1/333,"2,335"
224,626,Bouffalant,1/430,"4,735"
225,631,Heatmor,1/648,"7,128"
226,632,Durant,1/391,"6,261"
227,659,Bunnelby,1/339,"3,394"
228,661,Fletchling,1/411,"10,275"
229,667,Litleo,1/527,"6,334"
230,669,Flabebe,1/473,"11,366"
231,672,Skiddo,1/578,"1,734"
232,676,Furfrou,1/207,"1,035"
233,682,Spritzee,1/583,"7,589"
234,684,Swirlix,1/345,"2,760"
235,686,Inkay,1/947,947
236,690,Skrelp,1/345,345
237,692,Clauncher,1/386,772
238,694,Helioptile,1/593,"13,057"
239,702,Dedenne,1/305,"1,835"
240,703,Carbink,1/227,455
241,710,Pumpkaboo,1/536,"1,610"
242,722,Rowlet,1/563,"1,127"
243,725,Litten,1/450,"10,806"
244,728,Popplio,1/515,515
245,734,Yungoos,1/706,"2,826"
246,736,Grubbin,1/709,"4,964"
247,739,Crabrawler,1/556,"46,207"
248,741,Oricorio,1/523,"8,902"
249,742,Cutiefly,1/305,"3,361"
250,747,Mareanie,1/534,534
251,759,Stufful,1/524,"235,889"
252,761,Bounsweet,1/525,"1,576"
253,765,Oranguru,1/319,319
254,766,Passimian,1/316,316
255,767,Wimpod,1/265,"1,061"
256,769,Sandygast,1/369,"5,919"
257,775,Komala,1/204,614
258,777,Togedemaru,1/401,"1,606"
259,779,Bruxish,1/378,378
260,819,Skwovet,1/656,"6,568"
261,821,Rookidee,1/504,"8,076"
262,831,Wooloo,1/534,"9,629"
263,856,Hatenna,1/744,"3,720"
264,906,Sprigatito,1/608,"6,084"
265,909,Fuecoco,1/446,"9,825"
266,912,Quaxly,1/423,"2,117"
267,915,Lechonk,1/558,"12,835"
268,919,Nymble,1/704,"9,865"
269,921,Pawmi,1/549,"4,397"
270,928,Smoliv,1/728,"5,825"
