,id,name,rate,total
91,216,Teddiursa,1/604,"4,234"
92,220,Swinub,1/413,"12,001"
93,222,Corsola,1/656,"1,969"
94,223,Remoraid,1/441,"3,088"
95,226,Mantine,1/426,"2,988"
96,227,Skarmory,1/15,15
97,228,Houndour,1/311,"2,177"
98,229,Houndoom,1/30,60
99,231,Phanpy,1/408,"2,042"
100,234,Stantler,1/584,"3,505"
101,237,Hitmontop,1/651,"1,953"
102,241,Miltank,1/583,"2,917"
103,252,Treecko,"1/1,047","2,095"
104,255,Torchic,1/716,"2,148"
105,258,Mudkip,1/362,"5,081"
106,261,Poochyena,"1/1,733","1,733"
107,263,Zigzagoon,1/460,"33,169"
108,270,Lotad,1/376,"5,650"
109,273,Seedot,1/558,"21,218"
110,276,Taillow,1/753,"9,038"
111,278,Wingull,1/497,"15,418"
112,280,Ralts,1/393,393
113,285,Shroomish,1/939,"2,817"
114,287,Slakoth,1/437,"3,502"
115,290,Nincada,1/41,124
116,293,Whismur,1/595,"7,743"
117,296,Makuhita,1/587,"11,168"
118,300,Skitty,1/737,"5,162"
119,302,Sableye,1/707,707
120,304,Aron,1/391,"7,440"
121,306,Aggron,1/73,73
122,307,Meditite,1/281,"2,816"
123,309,Electrike,1/341,"4,779"
124,311,Plusle,1/521,"1,043"
125,312,Minun,"1/1,058","1,058"
126,315,Roselia,1/106,213
127,318,Carvanha,1/370,"2,960"
128,320,Wailmer,1/472,"10,877"
129,322,Numel,1/234,"1,875"
130,325,Spoink,1/476,"1,428"
131,328,Trapinch,1/546,"9,834"
132,333,Swablu,1/550,"2,201"
133,335,Zangoose,1/590,"4,134"
134,336,Seviper,1/494,"3,458"
135,337,Lunatone,1/581,"2,908"
136,338,Solrock,1/596,"4,775"
137,339,Barboach,"1/1,142","4,571"
138,341,Corphish,1/692,"3,464"
139,345,Lileep,"1/1,500","1,500"
140,347,Anorith,1/227,"1,592"
141,349,Feebas,1/60,"9,199"
142,351,Castform,1/356,"11,406"
143,353,Shuppet,1/734,"3,671"
144,354,Banette,1/241,482
145,355,Duskull,1/597,"4,780"
146,363,Spheal,1/485,"2,914"
147,366,Clamperl,1/25,50
148,370,Luvdisc,1/943,943
149,371,Bagon,"1/1,371","5,486"
150,374,Beldum,1/516,"4,648"
151,387,Turtwig,1/254,762
152,390,Chimchar,1/790,790
153,393,Piplup,1/280,841
154,396,Starly,1/433,"26,024"
155,399,Bidoof,1/600,"3,001"
156,401,Kricketot,1/347,347
157,412,Burmy,1/525,"9,991"
158,415,Combee,1/403,"4,433"
159,418,Buizel,1/661,661
160,425,Drifloon,1/721,"5,772"
161,427,Buneary,1/455,"2,732"
162,431,Glameow,1/491,"16,234"
163,436,Bronzor,1/57,"1,444"
164,443,Gible,1/179,"3,946"
165,449,Hippopotas,1/897,"1,794"
166,451,Skorupi,1/631,"4,423"
167,453,Croagunk,1/551,"11,572"
168,456,Finneon,1/757,"12,125"
169,495,Snivy,1/496,"4,465"
170,498,Tepig,1/652,"4,564"
171,501,Oshawott,1/514,"4,633"
172,506,Lillipup,1/720,"6,485"
173,511,Pansage,1/991,"2,975"
174,515,Panpour,1/276,"5,520"
175,517,Munna,1/693,"10,405"
176,519,Pidove,1/332,"3,992"
177,527,Woobat,1/288,"5,184"
178,535,Tympole,"1/1,364","1,364"
179,538,Throh,1/461,"5,537"
180,539,Sawk,1/602,"8,428"
181,543,Venipede,1/281,"5,637"
182,546,Cottonee,"1/1,103","1,103"
183,557,Dwebble,1/365,"4,746"
184,568,Trubbish,1/237,237
185,594,Alomomola,1/38,233
186,605,Elgyem,1/338,"2,705"
187,607,Litwick,1/278,556
188,613,Cubchoo,1/287,"1,436"
189,631,Heatmor,1/367,"1,101"
190,632,Durant,1/476,"6,192"
191,633,Deino,1/287,"1,149"
192,659,Bunnelby,1/343,"2,061"
193,661,Fletchling,1/496,"11,922"
194,667,Litleo,1/599,599
195,682,Spritzee,1/892,892
196,684,Swirlix,1/180,904
197,686,Inkay,1/496,"4,962"
198,734,Yungoos,1/496,"16,399"
199,759,Stufful,1/536,"24,122"
