,id,name,rate,total
75,263,Zigzagoon,1/467,"91,591"
76,270,Lotad,1/489,"29,350"
77,273,Seedot,1/565,"28,837"
78,276,Taillow,1/525,"33,093"
79,280,Ralts,1/624,"16,237"
80,282,Gardevoir,1/85,"1,966"
81,285,Shroomish,1/411,"6,172"
82,293,Whismur,1/478,"18,174"
83,299,Nosepass,1/260,"1,304"
84,300,Skitty,1/545,"32,194"
85,302,Sableye,1/118,831
86,304,Aron,1/610,"12,820"
87,306,Aggron,1/105,317
88,313,Volbeat,1/268,"2,958"
89,314,Illumise,1/357,"1,429"
90,316,Gulpin,1/451,"23,017"
91,322,Numel,1/661,"3,967"
92,324,Torkoal,1/140,140
93,325,Spoink,1/494,"19,304"
94,331,Cacnea,1/411,"12,751"
95,335,Zangoose,"1/1,361","1,361"
96,336,Seviper,1/292,"1,464"
97,337,Lunatone,1/755,"3,778"
98,338,Solrock,1/420,"7,983"
99,341,Corphish,1/511,"14,832"
100,349,Feebas,1/56,"1,467"
101,351,Castform,1/576,"40,958"
102,355,Duskull,1/391,"21,551"
103,359,Absol,1/55,"1,004"
104,361,Snorunt,1/412,"4,952"
105,362,Glalie,1/83,584
106,363,Spheal,1/751,"13,529"
107,366,Clamperl,1/66,"1,190"
108,373,Salamence,1/5,5
109,374,Beldum,1/408,"6,132"
110,396,Starly,1/566,"3,968"
111,399,Bidoof,1/469,"62,378"
112,401,Kricketot,1/387,"10,452"
113,412,Burmy,1/592,"38,488"
114,415,Combee,1/430,"24,529"
115,422,Shellos,1/413,"4,132"
116,436,Bronzor,1/59,"62,604"
117,443,Gible,1/144,"2,024"
118,449,Hippopotas,1/602,"2,409"
119,451,Skorupi,1/499,"11,496"
120,504,Patrat,1/429,"33,039"
121,506,Lillipup,1/620,"60,207"
122,509,Purrloin,1/600,"22,806"
123,511,Pansage,1/697,"4,184"
124,513,Pansear,1/284,"2,278"
125,515,Panpour,1/831,"8,312"
126,519,Pidove,1/399,"30,330"
127,524,Roggenrola,1/574,"4,599"
128,529,Drilbur,1/928,"1,857"
129,531,Audino,1/955,"1,911"
130,535,Tympole,1/460,"12,901"
131,538,Throh,1/303,"5,466"
132,539,Sawk,1/677,"8,810"
133,543,Venipede,1/902,"1,805"
134,546,Cottonee,1/600,"13,217"
135,557,Dwebble,1/383,"10,744"
136,559,Scraggy,1/593,"8,313"
137,564,Tirtouga,1/265,795
138,568,Trubbish,1/548,"18,104"
139,570,Zorua,1/468,"5,619"
140,572,Minccino,1/377,"6,796"
141,574,Gothita,1/474,"10,444"
142,577,Solosis,1/561,"37,030"
143,582,Vanillite,1/391,"3,525"
144,588,Karrablast,1/474,"8,069"
145,590,Foongus,1/559,"22,361"
146,592,Frillish,1/325,"5,529"
147,595,Joltik,1/592,"22,518"
148,599,Klink,1/63,"5,069"
149,605,Elgyem,1/717,"5,736"
150,610,Axew,1/493,"15,778"
151,613,Cubchoo,1/507,"14,731"
152,616,Shelmet,1/477,"8,110"
153,622,Golett,"1/1,070","2,140"
154,632,Durant,1/432,"2,597"
155,633,Deino,1/547,"5,471"
156,650,Chespin,1/631,"17,689"
157,653,Fennekin,1/548,"19,734"
158,656,Froakie,1/550,"71,548"
159,659,Bunnelby,1/487,"13,636"
160,661,Fletchling,1/837,"2,512"
161,682,Spritzee,1/523,"28,801"
162,684,Swirlix,1/594,"28,538"
163,686,Inkay,1/386,"4,251"
164,688,Binacle,1/706,"3,532"
165,690,Skrelp,1/762,"1,524"
166,692,Clauncher,1/585,"4,683"
167,696,Tyrunt,1/393,"1,574"
168,698,Amaura,1/349,"1,398"
169,702,Dedenne,1/411,"9,458"
170,704,Goomy,1/437,"2,622"
171,708,Phantump,1/609,"1,219"
172,712,Bergmite,1/626,"25,672"
173,714,Noibat,1/561,"3,929"
174,736,Grubbin,1/546,"272,572"
175,751,Dewpider,1/544,"4,900"
176,755,Morelull,1/604,"6,049"
177,759,Stufful,1/600,"52,210"
178,765,Oranguru,1/508,"1,526"
179,915,Lechonk,1/496,"53,655"
