,id,name,rate,total
121,336,Seviper,1/460,"2,300"
122,337,Lunatone,1/613,"3,069"
123,338,Solrock,1/801,"3,206"
124,339,Barboach,1/504,"8,075"
125,345,Lileep,1/488,"1,466"
126,347,Anorith,1/759,"3,039"
127,349,Feebas,1/97,779
128,353,Shuppet,1/686,"8,923"
129,354,Banette,1/145,"1,312"
130,361,Snorunt,1/835,"3,340"
131,362,Glalie,1/82,328
132,363,Spheal,1/399,"7,182"
133,371,Bagon,1/418,"1,674"
134,374,Beldum,1/549,"1,647"
135,396,Starly,1/453,"17,250"
136,401,Kricketot,1/487,"13,152"
137,403,Shinx,1/64,"47,655"
138,405,Luxray,1/249,"1,499"
139,412,Burmy,1/648,"5,834"
140,418,Buizel,1/498,"3,490"
141,420,Cherubi,1/427,"1,282"
142,422,Shellos,1/472,"6,618"
143,425,Drifloon,1/455,"3,185"
144,427,Buneary,1/702,"12,636"
145,428,Lopunny,1/112,"1,351"
146,441,Chatot,1/341,"1,708"
147,443,Gible,1/130,"1,693"
148,451,Skorupi,1/474,"19,453"
149,453,Croagunk,1/507,"56,303"
150,456,Finneon,1/218,874
151,459,Snover,1/401,401
152,466,Electivire,1/813,"2,439"
153,473,Mamoswine,1/389,"2,336"
154,480,Uxie,1/6,6
155,482,Azelf,1/8,8
156,495,Snivy,1/624,"4,374"
157,498,Tepig,1/458,"4,580"
158,501,Oshawott,1/708,"4,250"
159,504,Patrat,1/673,"10,781"
160,506,Lillipup,1/340,"17,705"
161,511,Pansage,1/689,"2,759"
162,513,Pansear,1/244,734
163,515,Panpour,1/210,"2,952"
164,519,Pidove,1/312,"1,249"
165,522,Blitzle,1/704,"20,416"
166,524,Roggenrola,1/907,"8,171"
167,527,Woobat,1/600,"8,409"
168,529,Drilbur,1/519,"8,830"
169,535,Tympole,1/529,"5,297"
170,538,Throh,1/528,"3,170"
171,539,Sawk,1/387,"3,488"
172,540,Sewaddle,1/327,"5,567"
173,543,Venipede,1/531,"47,830"
174,546,Cottonee,1/579,"10,438"
175,548,Petilil,1/814,"3,258"
176,557,Dwebble,1/548,"2,743"
177,559,Scraggy,1/438,"2,630"
178,562,Yamask,1/828,"3,314"
179,568,Trubbish,1/511,"9,713"
180,572,Minccino,1/766,"9,201"
181,574,Gothita,1/469,"8,927"
182,577,Solosis,1/587,"8,813"
183,580,Ducklett,1/465,"7,447"
184,588,Karrablast,1/514,"9,776"
185,590,Foongus,1/362,"3,983"
186,595,Joltik,1/514,"32,900"
187,596,Galvantula,"1/1,674","3,348"
188,602,Tynamo,1/473,"18,941"
189,604,Eelektross,"1/1,144","2,288"
190,616,Shelmet,"1/1,149","4,596"
191,618,Stunfisk,1/559,"51,488"
192,619,Mienfoo,1/796,"3,983"
193,631,Heatmor,1/510,"3,574"
194,632,Durant,1/606,"3,034"
195,633,Deino,1/153,460
196,659,Bunnelby,1/574,"8,619"
197,667,Litleo,1/628,"3,140"
198,669,Flabebe,1/467,"8,412"
199,676,Furfrou,1/444,"3,110"
200,684,Swirlix,1/289,"2,899"
201,686,Inkay,1/509,"2,548"
202,690,Skrelp,1/468,"51,020"
203,691,Dragalge,1/387,"2,322"
204,694,Helioptile,1/463,"46,783"
205,697,Tyrantrum,"1/1,424","1,424"
206,702,Dedenne,1/230,461
207,704,Goomy,1/718,"2,154"
208,708,Phantump,1/431,"5,183"
209,710,Pumpkaboo,1/646,"31,678"
210,712,Bergmite,1/387,"3,487"
211,714,Noibat,1/781,"4,686"
212,734,Yungoos,1/498,"1,496"
213,736,Grubbin,1/495,"9,914"
214,739,Crabrawler,1/468,468
215,741,Oricorio,1/504,"6,564"
216,747,Mareanie,1/507,"25,872"
217,748,Toxapex,1/280,"1,401"
218,751,Dewpider,1/713,"3,565"
219,755,Morelull,1/676,"8,793"
220,759,Stufful,1/479,"8,155"
221,761,Bounsweet,1/425,"3,402"
222,765,Oranguru,1/567,567
223,766,Passimian,1/554,554
224,767,Wimpod,1/627,"7,530"
225,775,Komala,1/557,"5,014"
226,777,Togedemaru,1/753,"4,519"
227,819,Skwovet,1/599,"11,981"
228,831,Wooloo,1/461,"17,057"
229,915,Lechonk,1/581,"14,536"
230,928,Smoliv,1/618,"1,236"
