,id,name,rate,total
111,370,Luvdisc,1/369,"1,109"
112,371,Bagon,1/546,"69,390"
113,387,Turtwig,"1/1,165","1,165"
114,390,Chimchar,1/616,"1,232"
115,393,Piplup,1/642,"1,284"
116,396,Starly,1/480,"136,064"
117,408,Cranidos,1/480,"67,819"
118,410,Shieldon,1/548,"67,487"
119,412,Burmy,1/685,"2,056"
120,415,Combee,1/551,"3,309"
121,422,Shellos,1/344,"12,740"
122,431,Glameow,1/728,"2,184"
123,434,Stunky,"1/1,905","3,810"
124,441,Chatot,1/663,"3,316"
125,453,Croagunk,1/513,"109,327"
126,459,Snover,1/479,"2,397"
127,501,Oshawott,1/470,"68,241"
128,506,Lillipup,1/450,"4,955"
129,511,Pansage,1/525,"5,258"
130,513,Pansear,1/372,"1,491"
131,515,Panpour,1/365,"6,221"
132,519,Pidove,1/341,"2,734"
133,522,Blitzle,"1/1,210","3,632"
134,529,Drilbur,1/461,"4,149"
135,532,Timburr,1/80,"2,165"
136,535,Tympole,1/289,"1,738"
137,538,Throh,1/300,"6,019"
138,539,Sawk,1/739,"6,658"
139,540,Sewaddle,"1/1,772","1,772"
140,543,Venipede,1/584,"2,923"
141,546,Cottonee,1/867,"1,735"
142,548,Petilil,1/537,"138,009"
143,557,Dwebble,1/453,"1,361"
144,559,Scraggy,1/475,"1,901"
145,568,Trubbish,1/449,449
146,572,Minccino,1/291,"4,372"
147,585,Deerling,1/535,"4,283"
148,587,Emolga,1/723,"2,169"
149,595,Joltik,1/282,"1,979"
150,597,Ferroseed,1/344,"3,097"
151,602,Tynamo,1/121,363
152,607,Litwick,1/635,"1,905"
153,626,Bouffalant,1/371,"4,462"
154,627,Rufflet,1/558,"111,747"
155,631,Heatmor,1/517,"6,721"
156,632,Durant,1/521,"6,256"
157,667,Litleo,1/331,"2,979"
158,669,Flabebe,1/616,"14,796"
159,676,Furfrou,1/339,"1,018"
160,677,Espurr,1/66,"2,072"
161,682,Spritzee,1/428,"3,853"
162,684,Swirlix,1/459,"1,379"
163,690,Skrelp,1/480,961
164,704,Goomy,1/302,302
165,712,Bergmite,1/569,"139,026"
166,714,Noibat,1/370,"1,112"
167,722,Rowlet,1/501,"67,700"
168,734,Yungoos,1/319,"1,917"
169,736,Grubbin,1/540,"5,943"
170,741,Oricorio,1/532,"11,719"
171,742,Cutiefly,1/265,"1,594"
172,751,Dewpider,1/236,472
173,753,Fomantis,1/324,"2,592"
174,755,Morelull,1/607,"1,821"
175,759,Stufful,1/419,"5,037"
176,761,Bounsweet,1/320,"3,524"
177,765,Oranguru,"1/1,114","1,114"
178,767,Wimpod,"1/1,071","1,071"
179,769,Sandygast,1/468,"4,685"
180,775,Komala,1/402,"1,609"
181,819,Skwovet,1/581,"5,234"
182,831,Wooloo,1/889,"2,669"
183,915,Lechonk,1/366,"2,931"
184,921,Pawmi,1/436,"1,746"
185,928,Smoliv,1/372,"1,863"
186,974,Cetoddle,1/300,900
